Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.00,10.00,7.44,8.30,1492042,0
15-Jan-16,8.16,8.25,6.79,7.14,1156770,0
22-Jan-16,7.01,8.24,6.80,7.55,1466509,0
29-Jan-16,7.65,7.72,6.18,6.96,1004524,0
5-Feb-16,7.28,7.48,6.65,7.10,1531725,0
19-Feb-16,6.81,8.15,6.65,7.92,1796289,0
26-Feb-16,8.13,8.77,7.48,7.70,3258528,0
4-Mar-16,7.53,8.30,6.93,7.58,2772162,0
11-Mar-16,7.84,7.96,7.09,7.19,1400400,0
18-Mar-16,7.40,7.82,7.22,7.75,1568784,0
25-Mar-16,7.90,8.20,7.67,7.75,1974319,0
1-Apr-16,7.79,7.89,7.32,7.53,1080599,0
8-Apr-16,7.53,8.13,7.53,7.97,1911184,0
15-Apr-16,8.02,8.28,7.79,7.90,1666390,0
22-Apr-16,7.83,7.87,7.10,7.26,1043374,0
29-Apr-16,7.28,7.32,7.03,7.14,472962,0
6-May-16,7.14,7.48,7.05,7.06,531639,0
13-May-16,7.03,7.23,6.41,7.06,859964,0
20-May-16,6.95,7.23,6.55,6.81,980194,0
27-May-16,6.82,6.95,6.62,6.80,462905,0
3-Jun-16,6.70,7.28,6.65,7.12,848664,0
8-Jun-16,7.12,7.28,7.01,7.06,472248,0
17-Jun-16,7.01,8.13,6.66,7.76,3177658,1
24-Jun-16,7.82,7.89,7.01,7.63,1242085,0
1-Jul-16,7.50,7.78,7.44,7.48,731066,-1
8-Jul-16,7.42,7.71,7.32,7.51,767378,0
15-Jul-16,7.50,8.00,7.41,7.71,1004460,0
22-Jul-16,7.64,7.94,7.53,7.57,714905,0
29-Jul-16,7.50,7.63,7.03,7.16,549942,0
5-Aug-16,7.18,7.34,7.02,7.19,334589,0
12-Aug-16,7.17,7.33,7.13,7.28,382903,0
19-Aug-16,7.30,7.77,7.28,7.59,1076221,0
26-Aug-16,7.55,7.63,7.25,7.39,569785,0
2-Sep-16,7.39,7.63,7.25,7.33,633892,0
9-Sep-16,7.34,7.96,7.23,7.47,924659,0
14-Sep-16,7.31,7.49,7.26,7.35,326336,0
23-Sep-16,7.35,7.65,7.30,7.40,544657,0
30-Sep-16,7.42,7.43,7.19,7.33,397298,0
14-Oct-16,7.36,7.77,7.30,7.58,902568,1
21-Oct-16,7.50,7.61,7.37,7.46,726596,0
28-Oct-16,7.46,7.63,7.38,7.38,615300,0
4-Nov-16,7.38,7.46,7.28,7.40,461691,0
11-Nov-16,7.38,7.68,7.31,7.56,905392,0
18-Nov-16,7.55,7.72,7.46,7.56,770227,0
25-Nov-16,7.55,7.65,7.41,7.56,863201,0
2-Dec-16,7.60,7.73,7.21,7.24,948430,-1
9-Dec-16,7.16,7.29,7.12,7.19,336353,0
16-Dec-16,7.21,7.22,6.68,6.93,476342,0
23-Dec-16,6.92,7.10,6.85,6.86,314004,0
