Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,18.14,19.44,18.00,18.49,216654,0
30-Jun-17,18.77,18.77,18.14,18.29,117533,0
7-Jul-17,18.32,18.74,18.19,18.48,117905,0
14-Jul-17,18.49,19.27,17.60,17.72,277445,-1
21-Jul-17,17.60,17.65,16.14,16.67,181633,0
28-Jul-17,16.55,17.28,16.44,17.09,117475,0
4-Aug-17,17.15,17.54,16.44,17.32,163517,0
11-Aug-17,17.32,17.43,16.70,16.89,136373,0
18-Aug-17,16.89,18.94,16.81,18.39,326303,1
25-Aug-17,18.38,19.12,18.03,19.07,239863,0
1-Sep-17,19.27,20.90,19.10,19.96,360099,0
8-Sep-17,20.03,20.76,19.32,19.51,269592,0
15-Sep-17,19.49,21.45,19.48,20.86,291335,0
22-Sep-17,20.43,21.07,19.94,20.00,157032,0
29-Sep-17,20.24,20.57,19.40,20.12,121796,0
13-Oct-17,20.24,20.67,19.59,19.77,162241,0
20-Oct-17,19.88,19.89,18.14,18.44,115416,0
27-Oct-17,18.59,18.85,17.91,18.13,106226,0
3-Nov-17,18.14,18.15,17.16,17.64,92248,-1
10-Nov-17,17.78,18.64,17.64,18.62,115592,0
17-Nov-17,18.67,18.69,17.29,17.77,119508,0
24-Nov-17,17.73,18.63,17.37,17.74,132830,0
1-Dec-17,17.80,17.83,16.89,17.04,85181,0
8-Dec-17,17.01,17.28,16.30,16.99,96009,0
15-Dec-17,16.96,17.24,16.55,16.71,80526,0
22-Dec-17,16.74,17.07,16.52,16.91,73804,0
29-Dec-17,16.88,16.96,16.58,16.80,48752,0
5-Jan-18,16.84,17.39,16.74,17.24,63988,0
12-Jan-18,17.42,17.48,16.45,16.58,82630,0
19-Jan-18,16.58,16.67,15.50,15.74,71932,0
26-Jan-18,15.61,16.15,15.49,15.77,88202,0
2-Feb-18,15.78,15.90,12.34,12.68,136976,0
9-Feb-18,12.51,12.92,11.37,12.02,117275,0
14-Feb-18,12.17,13.27,12.08,13.18,60021,0
23-Feb-18,13.29,13.51,13.01,13.47,32576,0
2-Mar-18,13.48,15.35,13.42,15.16,148766,0
9-Mar-18,15.25,15.53,14.54,15.09,190176,0
16-Mar-18,15.12,16.47,15.12,15.31,142057,1
23-Mar-18,15.13,15.79,13.80,14.11,104156,-1
30-Mar-18,13.99,16.37,13.91,16.19,171770,1
4-Apr-18,16.13,16.68,15.90,16.26,96990,0
13-Apr-18,16.11,16.91,16.00,16.21,138082,0
20-Apr-18,16.24,18.11,15.80,17.73,371598,0
27-Apr-18,17.92,18.74,16.57,17.69,400763,0
4-May-18,17.67,17.69,16.43,16.70,147083,0
11-May-18,16.70,17.16,16.09,16.10,155437,-1
18-May-18,16.12,16.49,15.71,15.87,108269,0
25-May-18,16.08,16.46,15.19,15.52,113984,0
1-Jun-18,15.56,15.59,14.39,14.88,93935,0
8-Jun-18,14.89,15.35,14.58,14.91,82786,0
15-Jun-18,14.88,15.16,13.58,13.75,95873,0
22-Jun-18,13.60,13.60,12.08,13.04,96252,0
29-Jun-18,13.20,13.48,12.09,13.44,114518,0
6-Jul-18,13.44,13.54,12.80,13.11,135588,0
13-Jul-18,13.30,16.29,13.23,16.06,397499,1
20-Jul-18,15.83,16.98,15.73,16.29,336594,0
27-Jul-18,16.20,16.74,15.88,15.91,210574,0
3-Aug-18,15.96,17.37,14.50,14.87,289948,-1
10-Aug-18,14.85,15.74,14.04,15.46,152365,0
17-Aug-18,15.25,15.49,14.49,14.49,125576,0
24-Aug-18,14.50,15.25,14.48,14.88,112523,0
31-Aug-18,14.95,15.88,14.93,15.50,203215,0
7-Sep-18,15.55,16.74,15.41,16.45,276928,1
14-Sep-18,16.33,17.00,15.70,16.43,277350,0
21-Sep-18,16.42,16.94,16.04,16.71,189954,0
28-Sep-18,16.70,17.57,16.36,17.09,306169,0
12-Oct-18,16.90,16.99,13.35,13.94,317693,-1
19-Oct-18,14.06,14.84,13.28,14.09,239173,0
26-Oct-18,14.40,15.41,14.26,14.70,253935,0
2-Nov-18,14.57,16.28,13.91,15.86,246759,0
9-Nov-18,15.80,16.34,15.66,15.94,247336,0
16-Nov-18,15.82,17.00,15.76,16.33,280108,1
23-Nov-18,16.53,17.99,16.50,16.50,562808,0
30-Nov-18,16.36,17.12,16.05,16.54,181437,0
7-Dec-18,16.95,20.17,16.80,19.74,567953,0
14-Dec-18,19.53,21.98,19.53,21.00,557625,0
21-Dec-18,20.80,21.25,19.90,20.82,396864,0
28-Dec-18,20.85,21.75,19.70,21.55,410267,0
4-Jan-19,21.88,22.34,20.13,22.30,293725,0
11-Jan-19,22.29,22.57,21.15,21.46,353975,0
18-Jan-19,21.46,21.64,20.38,21.00,198851,-1
25-Jan-19,21.05,22.28,20.64,21.65,238932,0
1-Feb-19,21.70,22.12,20.32,21.33,214786,0
15-Feb-19,21.45,23.45,21.38,22.79,384466,1
22-Feb-19,22.60,24.25,22.56,23.96,405828,0
1-Mar-19,24.00,26.80,23.82,26.23,550720,0
8-Mar-19,26.23,27.67,25.09,26.24,466030,0
15-Mar-19,26.01,29.45,25.94,27.97,456412,0
22-Mar-19,27.82,28.85,26.67,27.90,414732,0
29-Mar-19,27.70,29.15,26.01,27.01,426380,-1
4-Apr-19,27.14,28.62,27.14,27.70,295694,0
12-Apr-19,28.18,29.01,26.10,26.65,406285,0
19-Apr-19,27.25,27.66,26.10,27.11,238514,0
26-Apr-19,27.13,27.86,26.31,26.36,231436,0
30-Apr-19,26.32,26.59,24.00,24.65,91308,0
10-May-19,24.01,24.03,15.08,17.56,340231,0
17-May-19,17.56,18.50,17.00,17.77,387821,0
24-May-19,17.81,18.80,17.21,17.61,344563,0
31-May-19,17.70,19.00,17.70,18.25,280010,0
6-Jun-19,18.27,18.67,17.75,17.79,190484,0
14-Jun-19,17.80,17.95,16.88,17.23,259223,0
21-Jun-19,17.20,18.33,16.89,18.18,277215,0
28-Jun-19,18.09,20.13,18.09,19.20,434566,1
5-Jul-19,19.64,20.75,19.42,19.95,472234,0
12-Jul-19,19.99,20.00,18.52,18.99,364293,0
19-Jul-19,18.87,20.70,18.85,20.68,520817,0
26-Jul-19,20.69,20.69,18.61,19.14,564446,0
2-Aug-19,19.30,19.52,18.48,18.85,293137,0
9-Aug-19,18.73,18.95,17.00,17.46,342444,-1
16-Aug-19,17.46,18.34,17.02,18.10,266741,0
23-Aug-19,18.10,19.25,18.10,18.18,364303,0
30-Aug-19,17.85,20.73,17.65,20.26,658315,1
6-Sep-19,20.43,23.10,20.26,22.65,781984,0
12-Sep-19,23.19,23.65,22.25,23.38,431682,0
20-Sep-19,23.45,23.60,22.28,23.18,388688,0
27-Sep-19,23.45,24.27,21.23,23.70,599527,0
30-Sep-19,23.65,24.10,23.14,23.76,100164,0
11-Oct-19,24.00,24.15,22.53,22.63,287074,0
18-Oct-19,22.84,23.20,21.49,21.85,293026,0
25-Oct-19,21.60,23.34,20.92,22.67,365322,0
1-Nov-19,22.38,22.72,21.40,21.63,329088,0
8-Nov-19,21.66,21.95,20.84,21.24,284789,0
15-Nov-19,21.00,21.00,19.95,20.37,243783,0
22-Nov-19,20.29,20.74,19.38,19.53,334038,-1
29-Nov-19,19.65,19.97,19.11,19.72,249759,0
6-Dec-19,19.70,21.17,19.60,20.45,341559,0
13-Dec-19,20.41,20.69,19.77,20.69,348612,0
20-Dec-19,20.60,21.84,20.35,20.90,542207,1
27-Dec-19,20.65,20.88,19.79,20.06,308384,-1
3-Jan-20,20.40,23.77,19.91,23.30,542672,1
10-Jan-20,23.76,25.90,23.28,25.50,682986,0
17-Jan-20,26.00,29.69,25.20,28.42,703843,0
23-Jan-20,28.73,33.80,28.29,31.07,855991,0
7-Feb-20,31.13,46.19,28.51,41.88,1869660,0
14-Feb-20,42.00,43.30,37.12,39.05,1211835,0
21-Feb-20,39.06,45.24,38.00,44.86,1070662,0
28-Feb-20,45.67,55.75,44.10,47.43,1240483,0
6-Mar-20,49.70,50.35,46.01,47.60,905849,0
13-Mar-20,47.44,48.46,38.00,40.02,696970,-1
20-Mar-20,41.17,41.49,34.60,36.09,684404,0
27-Mar-20,35.44,37.39,33.73,35.61,677077,0
3-Apr-20,35.07,35.35,32.78,34.42,497040,0
10-Apr-20,35.28,40.10,35.02,37.51,614613,0
17-Apr-20,37.24,39.70,36.26,37.56,445681,0
24-Apr-20,37.55,40.88,37.10,37.77,453601,0
30-Apr-20,37.61,41.34,36.80,40.89,396165,0
8-May-20,40.45,44.29,40.31,43.25,353013,0
15-May-20,43.55,45.50,43.16,44.19,393862,0
22-May-20,44.27,45.89,43.00,43.01,388509,0
29-May-20,43.23,47.48,43.08,46.00,519791,1
5-Jun-20,45.92,46.98,26.08,26.89,780058,-1
12-Jun-20,27.09,27.10,24.85,25.82,731989,0
19-Jun-20,25.97,27.20,25.42,26.24,908608,0
24-Jun-20,26.40,27.08,26.34,26.69,388337,0
3-Jul-20,26.66,30.55,26.50,29.65,1394286,0
10-Jul-20,29.45,36.97,28.91,35.68,1493064,1
17-Jul-20,35.75,38.39,31.80,33.08,1493246,-1
24-Jul-20,33.70,42.75,33.70,39.16,1964547,1
31-Jul-20,38.15,41.10,38.15,39.01,1270286,0
7-Aug-20,39.18,44.45,39.00,43.60,1417634,0
14-Aug-20,43.61,44.69,35.86,38.00,1174347,-1
21-Aug-20,38.05,39.70,36.15,37.12,732265,0
28-Aug-20,36.91,39.47,36.65,39.10,684114,0
4-Sep-20,39.37,41.38,38.36,41.02,846956,0
11-Sep-20,40.89,42.74,38.50,39.25,683917,0
18-Sep-20,39.10,39.56,37.23,38.25,497335,0
25-Sep-20,38.20,39.06,33.68,34.21,781374,0
30-Sep-20,34.23,35.28,34.00,34.57,230479,0
9-Oct-20,35.05,35.46,34.86,35.38,86707,0
16-Oct-20,35.38,36.78,35.26,35.42,421586,0
23-Oct-20,35.54,36.10,33.30,34.33,326406,0
30-Oct-20,34.77,35.76,33.75,33.86,434054,0
3-Nov-20,33.89,37.34,33.44,36.50,336997,0
