Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.00,12.35,9.83,11.23,631103,0
15-Jan-16,10.56,11.02,8.27,8.85,455400,0
22-Jan-16,8.55,10.03,8.39,9.77,527212,0
29-Jan-16,9.97,10.05,7.50,7.83,283906,0
5-Feb-16,7.81,8.47,7.76,7.91,207487,0
19-Feb-16,7.49,11.36,7.49,11.36,605357,0
26-Feb-16,11.36,12.79,10.61,10.76,2020569,0
4-Mar-16,10.45,10.99,8.90,9.35,1462238,0
11-Mar-16,9.40,9.97,8.87,9.40,914027,0
18-Mar-16,9.64,11.11,9.54,10.82,1381471,0
25-Mar-16,10.93,11.98,10.65,11.29,1218640,0
1-Apr-16,11.41,12.02,10.54,11.27,925610,0
8-Apr-16,11.29,12.77,11.15,12.51,901052,0
11-Apr-16,12.76,13.12,12.37,12.96,277557,0
22-Apr-16,11.77,12.21,10.21,10.55,1020686,0
29-Apr-16,10.44,10.83,9.99,10.46,644158,0
6-May-16,10.46,11.46,10.36,10.52,636970,0
13-May-16,10.43,10.43,9.08,9.40,442732,0
20-May-16,9.32,9.98,9.11,9.69,393574,0
27-May-16,9.77,9.96,9.31,9.83,377756,0
3-Jun-16,9.69,10.87,9.49,10.78,631496,0
8-Jun-16,10.84,11.35,10.64,10.89,373135,0
17-Jun-16,10.58,10.66,9.58,10.52,462749,0
24-Jun-16,10.54,11.02,8.73,9.02,663810,-1
1-Jul-16,9.02,9.79,8.96,9.77,497505,0
8-Jul-16,9.64,10.15,9.60,9.84,433712,0
15-Jul-16,9.92,12.10,9.11,11.25,2587344,1
22-Jul-16,11.25,11.58,10.72,10.86,2705495,-1
29-Jul-16,10.70,11.09,9.51,9.63,1330716,0
5-Aug-16,9.55,9.75,9.12,9.58,633463,0
12-Aug-16,9.58,10.70,9.40,10.13,1716083,0
19-Aug-16,10.19,10.83,9.91,10.30,1669850,0
26-Aug-16,10.22,10.45,9.86,10.05,938535,0
2-Sep-16,9.85,9.97,9.65,9.72,610622,0
9-Sep-16,9.77,10.18,9.52,9.69,695236,0
14-Sep-16,9.40,9.50,9.21,9.24,258214,0
23-Sep-16,9.34,9.49,9.24,9.24,325524,0
30-Sep-16,9.23,9.24,8.81,8.90,325881,0
14-Oct-16,8.97,9.23,8.92,9.05,426456,0
21-Oct-16,9.05,9.33,8.90,9.11,558181,0
28-Oct-16,9.10,9.28,8.98,8.98,482941,0
4-Nov-16,8.98,9.49,8.92,9.33,657362,0
11-Nov-16,9.23,9.29,8.95,9.16,630662,0
18-Nov-16,9.14,9.67,9.11,9.26,1019154,1
25-Nov-16,9.24,9.66,9.10,9.31,895547,0
2-Dec-16,9.32,9.44,8.88,8.89,587053,-1
9-Dec-16,8.77,8.97,8.75,8.78,264712,0
16-Dec-16,8.79,8.81,7.81,8.02,442515,0
23-Dec-16,7.99,8.24,7.83,8.02,405838,0
30-Dec-16,8.00,8.18,7.81,7.91,268039,0
6-Jan-17,7.92,8.57,7.92,8.24,383892,0
13-Jan-17,8.20,8.31,7.66,7.71,319783,0
20-Jan-17,7.70,7.71,6.94,7.28,326207,0
26-Jan-17,7.28,7.64,7.23,7.63,252230,0
3-Feb-17,7.62,7.62,7.41,7.46,88597,0
10-Feb-17,7.48,8.14,7.40,7.95,552465,0
17-Feb-17,7.88,8.25,7.77,7.77,696140,0
24-Feb-17,7.81,7.95,7.73,7.92,328167,0
3-Mar-17,7.92,8.23,7.83,8.05,629137,1
10-Mar-17,8.05,8.11,7.81,7.85,361131,0
17-Mar-17,7.84,8.05,7.80,7.88,337854,0
24-Mar-17,7.85,8.09,7.84,8.05,395801,0
31-Mar-17,8.08,8.09,7.50,7.55,341152,-1
7-Apr-17,7.95,8.95,7.88,8.73,1411307,1
14-Apr-17,8.65,9.49,8.38,8.48,2100238,0
21-Apr-17,8.47,8.73,7.63,7.69,972580,-1
