Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,20.58,20.98,19.37,19.54,128393,0
23-Mar-18,19.53,19.78,17.74,17.82,97720,0
30-Mar-18,17.30,19.14,17.19,19.02,124523,0
4-Apr-18,19.09,19.22,17.98,18.18,66682,0
13-Apr-18,18.17,20.25,18.09,19.83,171426,0
20-Apr-18,19.42,19.42,17.39,17.42,128245,0
27-Apr-18,17.34,18.33,16.84,17.56,80445,0
4-May-18,17.69,18.21,17.55,17.84,43984,0
11-May-18,17.84,18.77,17.79,18.07,175802,0
18-May-18,17.20,17.21,15.86,16.44,255427,0
25-May-18,16.50,16.50,15.86,15.96,199040,0
1-Jun-18,15.90,16.32,15.21,15.34,136971,0
8-Jun-18,15.35,15.59,13.90,14.18,218765,0
15-Jun-18,14.17,15.37,13.81,15.04,233806,0
22-Jun-18,14.52,14.95,13.00,14.73,259698,0
29-Jun-18,14.88,14.89,13.52,14.07,247480,0
6-Jul-18,14.19,14.33,13.14,13.59,229903,0
13-Jul-18,13.63,14.32,13.55,14.21,240346,0
20-Jul-18,14.18,14.74,14.04,14.34,273077,0
27-Jul-18,14.32,15.90,14.13,15.25,467424,1
3-Aug-18,15.80,16.55,13.76,15.96,523145,0
10-Aug-18,15.80,17.13,15.43,16.59,612439,0
17-Aug-18,16.23,18.23,16.10,17.93,639050,0
24-Aug-18,17.70,18.20,15.38,15.51,711897,-1
31-Aug-18,15.56,16.13,14.19,14.25,432713,0
7-Sep-18,14.21,14.48,13.33,13.62,357169,0
14-Sep-18,13.62,13.65,12.34,12.69,385049,0
21-Sep-18,12.36,12.88,11.42,12.88,341241,0
28-Sep-18,12.75,13.12,12.17,12.45,287250,0
12-Oct-18,12.11,13.11,11.46,12.38,383013,0
19-Oct-18,12.28,12.45,10.60,11.11,296735,0
26-Oct-18,11.05,12.66,11.05,12.23,343089,0
2-Nov-18,12.14,12.80,11.58,12.74,404393,0
9-Nov-18,12.75,13.10,12.30,12.69,419804,0
16-Nov-18,12.50,13.61,12.43,13.44,443433,1
23-Nov-18,13.39,13.48,12.14,12.15,309277,-1
30-Nov-18,12.13,12.28,11.34,11.54,293710,0
7-Dec-18,11.90,12.24,11.60,11.90,315676,0
14-Dec-18,11.95,12.14,11.66,11.68,242212,0
21-Dec-18,11.60,11.87,11.47,11.76,173345,0
28-Dec-18,11.72,11.76,10.90,10.97,254077,0
4-Jan-19,10.97,11.17,10.71,11.13,108274,0
11-Jan-19,11.22,11.28,10.84,11.09,217548,0
18-Jan-19,11.17,12.39,11.11,12.07,528887,1
25-Jan-19,12.09,12.43,11.69,11.92,469668,0
1-Feb-19,12.16,12.43,11.64,12.37,443984,0
15-Feb-19,12.01,12.67,11.78,12.18,563195,0
22-Feb-19,12.22,12.74,12.22,12.45,514506,0
1-Mar-19,12.55,13.77,12.51,13.13,774633,0
8-Mar-19,13.17,14.14,13.10,13.12,871719,0
15-Mar-19,13.15,14.18,13.14,13.68,610616,0
22-Mar-19,13.91,14.57,13.81,14.27,808771,0
29-Mar-19,13.98,14.17,13.02,13.67,512112,0
4-Apr-19,13.70,16.26,13.70,15.90,1101534,0
12-Apr-19,16.55,17.35,15.50,16.35,1187187,0
19-Apr-19,16.68,18.63,15.42,17.71,1518545,0
26-Apr-19,17.85,18.60,14.25,14.25,1368395,-1
30-Apr-19,13.90,13.91,13.08,13.26,337084,0
10-May-19,12.85,12.85,11.68,12.40,615666,0
17-May-19,12.20,12.36,11.56,11.67,667391,0
24-May-19,11.64,12.03,11.15,11.41,476487,0
31-May-19,11.41,11.85,11.28,11.41,427649,0
6-Jun-19,11.36,11.37,10.38,10.42,285367,0
14-Jun-19,10.44,11.25,10.38,10.81,361570,0
21-Jun-19,10.77,11.39,10.64,11.28,289342,0
28-Jun-19,11.34,11.46,10.92,11.02,242810,0
5-Jul-19,11.28,11.69,11.14,11.69,359611,0
12-Jul-19,11.64,11.69,11.00,11.08,247833,0
19-Jul-19,11.06,11.60,10.86,11.07,230378,0
26-Jul-19,11.23,12.54,11.01,12.47,1019957,1
2-Aug-19,12.27,12.66,11.58,11.76,557213,-1
9-Aug-19,11.62,11.68,10.14,10.26,404179,0
16-Aug-19,10.28,10.54,10.01,10.36,210869,0
23-Aug-19,10.46,11.19,10.41,10.65,360239,0
30-Aug-19,10.40,10.86,10.32,10.47,308541,0
6-Sep-19,10.47,11.28,10.46,11.23,363811,0
12-Sep-19,11.37,11.92,11.18,11.66,359974,1
20-Sep-19,11.90,11.96,11.11,11.24,325445,-1
27-Sep-19,11.25,11.25,10.49,10.67,226406,0
30-Sep-19,10.74,10.97,10.74,10.75,48411,0
11-Oct-19,10.94,11.78,10.81,11.14,510122,0
18-Oct-19,11.14,11.28,10.74,10.76,254243,0
25-Oct-19,10.76,11.13,10.69,10.99,136593,0
1-Nov-19,10.93,11.07,10.45,10.59,189686,0
8-Nov-19,10.59,10.64,10.26,10.38,176691,0
15-Nov-19,10.35,10.35,10.06,10.11,112143,0
22-Nov-19,10.11,10.46,10.05,10.13,157346,0
29-Nov-19,10.23,10.59,10.10,10.16,272700,0
6-Dec-19,10.19,10.33,10.04,10.31,153537,0
13-Dec-19,10.37,10.38,10.17,10.35,175831,0
20-Dec-19,10.45,10.77,10.33,10.62,344450,1
27-Dec-19,10.61,10.87,10.35,10.70,279607,0
3-Jan-20,10.55,10.92,10.42,10.83,293431,0
10-Jan-20,10.75,11.39,10.71,11.08,507433,0
17-Jan-20,11.04,11.24,10.91,11.06,272109,0
23-Jan-20,11.01,11.10,10.23,10.35,224299,-1
7-Feb-20,9.32,9.54,9.10,9.53,363064,0
14-Feb-20,9.45,10.07,9.40,9.78,319942,0
21-Feb-20,9.80,10.88,9.80,10.50,580115,0
28-Feb-20,10.41,10.42,9.55,9.60,454928,0
6-Mar-20,9.65,10.65,9.65,10.57,430616,1
13-Mar-20,10.41,10.49,9.45,9.85,409361,-1
20-Mar-20,9.95,9.98,9.39,9.67,209469,0
27-Mar-20,9.58,9.77,9.38,9.59,137462,0
3-Apr-20,9.52,9.59,9.29,9.34,122461,0
10-Apr-20,9.46,9.65,9.37,9.42,152121,0
17-Apr-20,9.36,9.61,9.32,9.36,148423,0
24-Apr-20,9.46,9.62,9.25,9.32,184786,0
30-Apr-20,9.30,9.74,8.62,9.68,231730,0
8-May-20,9.53,10.29,9.50,10.02,307843,1
15-May-20,10.17,10.45,9.88,9.89,359983,0
22-May-20,9.90,10.28,9.75,9.76,316034,0
29-May-20,9.74,10.26,9.63,10.08,277606,0
5-Jun-20,10.13,10.70,10.09,10.48,456515,0
12-Jun-20,10.53,10.95,10.42,10.68,455763,0
19-Jun-20,10.68,12.39,10.52,12.20,924920,0
24-Jun-20,12.29,12.35,11.64,11.83,413531,0
3-Jul-20,11.78,14.48,11.55,14.24,861764,0
10-Jul-20,13.93,14.46,13.53,13.81,1246102,0
17-Jul-20,13.82,15.10,13.27,13.58,967776,0
24-Jul-20,13.74,15.29,13.68,14.42,1169327,0
31-Jul-20,14.68,14.97,13.81,14.70,682825,0
7-Aug-20,14.70,15.10,13.68,13.86,650315,-1
14-Aug-20,13.71,13.95,12.84,13.18,436008,0
21-Aug-20,13.18,13.85,13.10,13.42,375542,0
28-Aug-20,13.42,13.70,12.79,13.15,351601,0
4-Sep-20,13.22,14.28,13.19,13.53,554443,0
11-Sep-20,13.50,13.58,11.82,12.13,350676,0
18-Sep-20,12.16,12.44,11.85,12.38,235251,0
25-Sep-20,12.47,12.57,11.84,11.85,229920,0
30-Sep-20,11.90,12.20,11.85,12.00,118678,0
9-Oct-20,12.08,12.35,12.08,12.22,47321,0
16-Oct-20,12.31,12.85,12.26,12.71,253163,0
23-Oct-20,12.71,12.79,11.91,11.92,198054,0
30-Oct-20,11.92,12.64,11.88,12.36,266108,0
6-Nov-20,12.31,13.64,12.26,13.46,563350,1
13-Nov-20,13.70,14.26,13.21,13.56,634564,0
19-Nov-20,13.59,14.95,13.53,14.15,620422,0
