Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.13,8.13,6.54,6.94,1131591,0
15-Jan-16,6.74,6.85,5.93,6.05,1304108,0
22-Jan-16,5.91,6.28,5.86,6.02,941933,0
29-Jan-16,6.11,6.14,5.21,5.41,913647,0
5-Feb-16,5.43,5.72,5.32,5.62,712785,0
19-Feb-16,5.47,6.06,5.43,6.04,817179,0
4-Mar-16,5.69,6.29,5.43,5.92,1256485,0
11-Mar-16,5.96,6.07,5.64,5.74,734234,0
18-Mar-16,5.82,6.29,5.79,6.21,1065999,0
25-Mar-16,6.25,6.34,5.98,6.08,1490456,0
1-Apr-16,6.12,6.15,5.89,5.99,958688,0
8-Apr-16,5.97,6.52,5.95,6.16,1429595,0
15-Apr-16,6.19,6.31,6.07,6.26,1229940,0
22-Apr-16,6.22,6.24,5.72,5.82,821659,0
29-Apr-16,5.82,6.02,5.76,5.84,749141,0
6-May-16,5.98,6.09,5.83,5.84,754803,0
13-May-16,5.81,5.82,5.56,5.67,529714,0
20-May-16,5.67,5.78,5.55,5.75,441876,0
27-May-16,5.80,5.92,5.63,5.74,571812,0
3-Jun-16,5.73,6.04,5.66,6.03,993637,1
8-Jun-16,6.03,6.08,5.92,6.00,509037,0
17-Jun-16,5.92,6.14,5.76,6.05,878947,0
24-Jun-16,6.08,6.42,6.02,6.12,1508684,0
1-Jul-16,6.07,6.31,6.05,6.16,739901,0
8-Jul-16,6.16,6.50,6.14,6.38,1205566,0
15-Jul-16,6.40,6.66,6.34,6.55,1020342,0
22-Jul-16,6.54,6.55,6.41,6.44,749746,0
29-Jul-16,6.45,6.78,6.33,6.53,1106486,0
5-Aug-16,6.51,6.53,6.26,6.42,599006,0
12-Aug-16,6.43,6.66,6.35,6.52,718995,0
19-Aug-16,6.55,6.75,6.51,6.68,864425,0
26-Aug-16,6.68,6.72,6.50,6.62,612535,0
2-Sep-16,6.63,6.67,6.45,6.49,502260,0
9-Sep-16,6.51,6.67,6.42,6.54,619693,0
14-Sep-16,6.44,6.52,6.40,6.44,386090,0
23-Sep-16,6.50,6.50,6.29,6.31,591023,0
30-Sep-16,6.32,6.35,6.18,6.30,419783,0
14-Oct-16,6.32,6.54,6.32,6.53,663835,0
21-Oct-16,6.55,6.62,6.45,6.50,496018,0
28-Oct-16,6.53,6.63,6.49,6.51,477356,0
4-Nov-16,6.50,6.76,6.46,6.62,787737,0
11-Nov-16,6.59,7.27,6.58,7.10,2101592,0
18-Nov-16,7.04,7.26,6.97,7.22,1193382,0
25-Nov-16,7.21,7.45,7.01,7.17,1120067,0
2-Dec-16,7.17,7.34,7.05,7.24,875484,0
9-Dec-16,7.21,7.87,7.15,7.54,1809768,0
16-Dec-16,7.51,7.61,6.96,7.29,1088179,0
23-Dec-16,7.29,7.68,7.23,7.52,808972,0
30-Dec-16,7.46,7.66,7.20,7.49,825995,0
6-Jan-17,7.46,7.67,7.41,7.46,577012,0
12-May-17,6.71,6.71,6.71,6.71,15496,0
19-May-17,6.04,6.04,5.37,5.40,3266147,-1
26-May-17,5.38,5.40,5.11,5.37,1200316,0
2-Jun-17,5.41,5.48,5.20,5.32,447372,0
9-Jun-17,5.33,5.64,5.28,5.58,830646,0
16-Jun-17,5.56,5.67,5.46,5.58,578172,0
23-Jun-17,5.55,5.65,5.52,5.61,695664,0
30-Jun-17,5.60,6.02,5.59,5.92,992731,0
7-Jul-17,5.91,5.94,5.78,5.87,586843,0
14-Jul-17,5.85,5.86,5.57,5.64,666043,0
21-Jul-17,5.63,5.65,5.38,5.56,692283,0
28-Jul-17,5.56,5.86,5.47,5.76,834871,0
4-Aug-17,5.75,5.94,5.69,5.77,867892,0
11-Aug-17,5.77,5.80,5.49,5.54,604417,0
18-Aug-17,5.54,5.65,5.51,5.59,589783,0
25-Aug-17,5.59,5.63,5.45,5.54,482515,0
1-Sep-17,5.54,5.61,5.49,5.54,644511,0
8-Sep-17,5.55,5.62,5.48,5.52,825997,0
15-Sep-17,5.52,6.11,5.51,5.86,1969311,1
22-Sep-17,5.86,6.09,5.83,6.02,1055544,0
29-Sep-17,5.98,6.13,5.87,6.03,890984,0
13-Oct-17,6.08,6.41,6.01,6.38,1027484,0
20-Oct-17,6.41,6.43,5.96,6.09,595429,0
27-Oct-17,6.10,6.11,5.84,5.85,544818,0
3-Nov-17,5.85,6.10,5.71,5.93,690945,0
10-Nov-17,5.84,5.96,5.61,5.66,713926,-1
17-Nov-17,5.66,5.75,5.43,5.45,609693,0
24-Nov-17,5.44,5.60,5.41,5.51,459446,0
1-Dec-17,5.46,5.85,5.46,5.77,592494,0
8-Dec-17,5.79,6.03,5.71,5.87,759309,0
15-Dec-17,5.84,6.21,5.82,5.99,615493,0
22-Dec-17,5.96,6.43,5.95,6.30,671004,0
29-Dec-17,6.29,6.49,6.23,6.45,727551,0
5-Jan-18,6.48,6.67,6.44,6.47,579997,0
12-Jan-18,6.46,6.51,6.24,6.50,985834,1
19-Jan-18,6.45,6.57,6.03,6.42,795476,0
26-Jan-18,6.40,6.76,6.37,6.41,666512,0
2-Feb-18,6.41,6.44,6.04,6.17,916884,-1
9-Feb-18,6.08,6.25,5.63,5.88,477810,0
14-Feb-18,5.93,6.00,5.79,5.81,161118,0
23-Feb-18,5.92,5.99,5.83,5.97,87455,0
2-Mar-18,5.98,6.29,5.97,6.19,295372,0
9-Mar-18,6.19,6.31,6.09,6.28,290325,0
16-Mar-18,6.33,6.42,5.97,6.00,575712,0
23-Mar-18,5.97,6.04,5.54,5.80,449152,0
30-Mar-18,5.70,5.92,5.69,5.88,353848,0
4-Apr-18,5.88,5.92,5.67,5.68,187903,0
13-Apr-18,5.67,5.82,5.18,5.29,1149240,0
20-Apr-18,5.30,5.38,5.21,5.27,467165,0
27-Apr-18,5.26,5.74,5.22,5.68,443195,0
4-May-18,5.69,5.69,5.49,5.62,174810,0
11-May-18,5.60,5.84,5.60,5.80,372771,0
18-May-18,5.82,5.86,5.60,5.68,273110,0
25-May-18,5.67,5.70,5.48,5.61,286982,0
1-Jun-18,5.60,5.63,5.24,5.43,313278,0
8-Jun-18,5.42,5.74,5.42,5.47,324993,0
15-Jun-18,5.44,5.53,5.32,5.37,190836,0
22-Jun-18,5.37,5.37,5.00,5.17,258843,0
29-Jun-18,5.19,5.26,5.09,5.22,156637,0
6-Jul-18,5.23,5.28,4.75,4.87,262660,0
13-Jul-18,4.95,5.26,4.95,5.16,406241,0
20-Jul-18,5.16,5.16,4.93,5.06,309053,0
27-Jul-18,5.05,5.19,4.98,5.11,346206,0
3-Aug-18,5.11,5.12,4.75,4.77,355888,0
10-Aug-18,4.79,4.81,4.51,4.79,390314,0
17-Aug-18,4.74,4.79,4.49,4.51,272163,0
24-Aug-18,4.54,4.58,4.36,4.54,275114,0
31-Aug-18,4.56,4.74,4.50,4.53,309844,0
7-Sep-18,4.53,4.75,4.44,4.51,321114,0
14-Sep-18,4.50,4.54,4.37,4.40,230843,0
21-Sep-18,4.39,4.45,4.24,4.44,288983,0
28-Sep-18,4.41,4.46,4.34,4.43,212866,0
12-Oct-18,4.39,4.39,3.68,3.89,437783,0
19-Oct-18,3.92,3.94,3.50,3.67,516008,0
26-Oct-18,4.04,4.48,4.04,4.21,1412146,0
2-Nov-18,4.33,4.56,4.18,4.49,1035521,1
9-Nov-18,4.49,4.77,4.47,4.68,838554,0
