Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.38,6.43,4.98,5.36,779747,0
15-Jan-16,5.31,5.31,4.46,4.51,854198,0
22-Jan-16,4.32,4.81,4.27,4.68,651049,0
29-Jan-16,4.79,4.79,4.02,4.19,515634,0
5-Feb-16,4.16,4.40,4.08,4.29,412239,0
19-Feb-16,4.12,4.65,4.11,4.58,611932,0
26-Feb-16,4.60,4.94,4.27,4.40,805566,0
4-Mar-16,4.37,4.64,4.05,4.38,606025,0
11-Mar-16,4.41,4.51,4.18,4.27,408229,0
18-Mar-16,4.29,4.52,4.26,4.50,634430,0
25-Mar-16,4.58,5.04,4.51,4.87,1885303,0
1-Apr-16,4.85,4.92,4.49,4.68,1061836,0
8-Apr-16,4.67,5.01,4.63,4.73,934585,0
15-Apr-16,4.77,4.95,4.73,4.91,841343,0
22-Apr-16,4.91,4.91,4.47,4.61,725850,0
29-Apr-16,4.56,4.70,4.48,4.59,444577,0
6-May-16,4.60,4.83,4.55,4.57,666007,0
13-May-16,4.56,4.56,4.22,4.31,367037,0
20-May-16,4.31,4.41,4.14,4.23,361259,0
27-May-16,4.23,4.46,4.13,4.31,521837,0
3-Jun-16,4.26,4.42,4.20,4.42,546472,0
8-Jun-16,4.42,4.66,4.34,4.63,633787,1
17-Jun-16,4.49,4.51,4.23,4.41,878594,-1
24-Jun-16,4.40,4.43,4.21,4.30,479347,0
1-Jul-16,4.28,4.50,4.25,4.46,577107,0
8-Jul-16,4.44,4.57,4.43,4.53,782608,1
15-Jul-16,4.53,4.64,4.50,4.62,739088,0
22-Jul-16,4.62,4.81,4.52,4.68,786628,0
29-Jul-16,4.65,4.71,4.37,4.44,638027,0
5-Aug-16,4.44,4.52,4.32,4.45,431385,0
12-Aug-16,4.44,4.74,4.43,4.64,814744,0
19-Aug-16,4.62,4.89,4.62,4.81,943708,0
26-Aug-16,4.80,4.90,4.64,4.68,764115,0
2-Sep-16,4.68,4.77,4.64,4.66,420440,0
9-Sep-16,4.67,4.93,4.63,4.83,710772,0
14-Sep-16,4.93,5.40,4.84,5.08,2331650,0
23-Sep-16,5.12,5.15,4.92,4.94,1140705,0
30-Sep-16,4.90,4.93,4.71,4.87,681953,0
14-Oct-16,4.93,5.06,4.85,5.00,809911,0
21-Oct-16,5.02,5.10,4.87,5.04,867551,0
28-Oct-16,5.04,5.50,5.01,5.19,1176996,0
4-Nov-16,5.18,5.45,5.15,5.22,1175368,0
11-Nov-16,5.18,5.31,5.09,5.26,942973,0
18-Nov-16,5.23,5.37,5.22,5.24,756732,0
25-Nov-16,5.23,5.32,5.12,5.21,609977,0
2-Dec-16,5.21,5.25,4.99,5.02,584229,0
9-Dec-16,5.00,5.13,4.97,5.07,441207,0
16-Dec-16,5.06,5.08,4.82,5.00,389610,0
23-Dec-16,5.05,5.12,5.02,5.04,331444,0
30-Dec-16,5.04,5.04,4.88,4.95,257846,0
6-Jan-17,4.96,5.37,4.95,5.12,860663,0
13-Jan-17,5.10,5.52,5.01,5.01,923211,-1
20-Jan-17,5.04,5.19,4.81,5.02,625987,0
26-Jan-17,5.03,5.07,4.97,5.03,291170,0
3-Feb-17,5.04,5.05,4.99,5.01,32073,0
10-Feb-17,5.01,5.22,4.98,5.16,632099,0
17-Feb-17,5.14,6.24,5.12,6.01,3331306,1
24-Feb-17,5.78,6.13,5.61,5.64,3497241,-1
3-Mar-17,5.63,5.70,5.45,5.49,1321845,0
10-Mar-17,5.47,5.57,5.38,5.44,823695,0
17-Mar-17,5.42,5.58,5.34,5.37,824008,0
24-Mar-17,5.38,5.67,5.35,5.66,1158303,0
31-Mar-17,5.69,5.83,5.37,5.40,1605534,0
7-Apr-17,5.41,5.55,5.38,5.45,495756,0
14-Apr-17,5.47,6.21,5.28,5.70,2459065,1
21-Apr-17,5.76,5.95,5.30,5.31,1838652,-1
28-Apr-17,5.30,5.32,4.82,5.08,965630,0
5-May-17,5.03,5.09,4.84,4.86,520926,0
12-May-17,4.77,4.82,4.42,4.53,543354,0
19-May-17,4.53,4.75,4.49,4.62,442706,0
26-May-17,4.62,4.64,4.20,4.43,418219,0
