Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,13.21,13.41,12.62,12.89,404018,0
28-Oct-16,12.90,13.11,12.63,12.74,208501,0
4-Nov-16,12.74,13.78,12.62,13.33,552571,0
11-Nov-16,13.25,13.40,12.57,13.09,306775,0
18-Nov-16,13.13,13.22,12.74,12.93,229128,0
25-Nov-16,12.98,12.99,12.48,12.77,189513,0
2-Dec-16,12.82,12.86,12.26,12.61,168833,0
9-Dec-16,12.52,12.60,12.23,12.25,143575,0
16-Dec-16,12.24,12.31,11.45,11.56,150158,0
23-Dec-16,11.64,11.69,11.17,11.21,115615,0
30-Dec-16,11.23,11.59,11.02,11.18,135247,0
6-Jan-17,11.18,11.56,11.11,11.34,115783,0
13-Jan-17,11.44,11.48,10.64,10.66,157941,0
20-Jan-17,10.55,10.77,9.59,10.08,219020,-1
26-Jan-17,10.07,10.44,10.04,10.20,119116,0
3-Feb-17,10.18,10.24,10.07,10.12,22008,0
10-Feb-17,10.12,10.51,10.10,10.46,176295,0
17-Feb-17,10.49,10.60,10.13,10.18,133855,0
24-Feb-17,10.18,11.38,10.16,11.00,408719,1
3-Mar-17,11.01,11.32,10.65,11.15,345743,0
10-Mar-17,11.15,11.41,10.95,10.99,269761,0
17-Mar-17,10.96,11.72,10.93,11.31,332881,0
24-Mar-17,11.31,11.44,11.00,11.36,300224,0
31-Mar-17,11.33,11.64,10.82,10.94,247273,-1
7-Apr-17,10.94,11.52,10.94,11.26,118703,0
14-Apr-17,11.28,11.28,10.26,10.43,225196,0
21-Apr-17,10.43,10.61,9.95,10.23,145692,0
28-Apr-17,10.18,10.83,9.92,10.53,195002,0
5-May-17,10.53,11.18,10.22,10.25,273250,0
12-May-17,10.02,10.18,9.31,9.50,197271,0
19-May-17,9.51,9.85,9.04,9.71,207238,0
26-May-17,9.71,10.08,9.02,9.89,218474,0
2-Jun-17,10.03,10.18,9.65,10.13,122213,0
9-Jun-17,10.19,10.51,9.95,10.29,136567,0
16-Jun-17,10.14,10.52,10.13,10.33,98123,0
23-Jun-17,10.39,10.84,10.33,10.68,181057,0
30-Jun-17,10.63,11.45,10.63,10.90,280888,1
7-Jul-17,10.90,10.99,10.48,10.58,286928,0
14-Jul-17,10.58,10.67,10.24,10.27,136010,-1
21-Jul-17,10.28,10.35,9.54,9.94,215397,0
28-Jul-17,10.00,10.05,9.58,10.02,173232,0
4-Aug-17,10.28,10.38,9.97,9.99,165166,0
11-Aug-17,10.01,10.08,9.70,9.78,147501,0
18-Aug-17,9.78,10.25,9.78,10.11,192851,0
25-Aug-17,10.23,10.42,10.07,10.28,177943,0
1-Sep-17,10.25,10.68,10.25,10.49,199666,1
8-Sep-17,10.45,10.62,10.20,10.36,236243,0
15-Sep-17,10.36,10.97,10.25,10.54,389195,0
22-Sep-17,10.49,10.98,10.48,10.82,267841,0
29-Sep-17,10.80,11.01,10.60,10.88,199405,0
13-Oct-17,11.03,11.17,10.65,10.76,234236,0
20-Oct-17,10.73,10.99,10.39,10.58,165618,0
27-Oct-17,10.58,10.88,10.55,10.76,116374,0
3-Nov-17,10.76,11.11,10.35,10.59,198448,0
10-Nov-17,10.53,10.56,10.14,10.36,149583,0
17-Nov-17,10.53,10.73,10.11,10.11,156369,-1
24-Nov-17,10.18,10.41,9.71,9.93,198300,0
1-Dec-17,9.94,10.09,9.74,10.03,101384,0
8-Dec-17,9.91,10.09,9.76,9.97,85252,0
15-Dec-17,10.01,10.21,9.97,10.02,92094,0
22-Dec-17,10.03,10.08,9.73,9.85,96861,0
29-Dec-17,9.82,9.99,9.64,9.73,117640,0
5-Jan-18,9.77,9.92,9.70,9.79,81084,0
12-Jan-18,9.84,9.87,9.12,9.19,228173,0
19-Jan-18,9.19,9.31,8.81,9.04,217008,0
26-Jan-18,9.05,9.25,8.97,9.12,186748,0
2-Feb-18,9.17,9.18,8.25,8.43,141606,0
9-Feb-18,8.37,8.59,7.90,7.98,156892,0
14-Feb-18,8.00,8.45,7.98,8.36,60700,0
23-Feb-18,8.43,8.51,8.23,8.26,34695,0
2-Mar-18,8.34,9.11,8.27,8.87,214471,0
9-Mar-18,8.86,9.10,8.80,8.99,136163,0
16-Mar-18,9.01,10.93,9.01,10.50,1150556,1
23-Mar-18,10.32,10.47,8.82,8.94,836635,-1
30-Mar-18,8.80,9.53,8.75,9.36,434543,0
4-Apr-18,9.72,10.20,9.52,9.64,539740,0
13-Apr-18,9.50,9.52,9.15,9.17,326737,0
20-Apr-18,9.04,9.10,8.38,8.58,327146,0
27-Apr-18,8.57,9.03,8.39,8.82,248013,0
4-May-18,8.82,9.28,8.72,9.22,204201,0
11-May-18,9.12,9.97,9.10,9.65,539556,1
18-May-18,9.79,9.83,9.37,9.67,302017,0
25-May-18,9.78,9.94,9.41,9.59,245696,0
1-Jun-18,9.63,9.64,8.73,9.06,230498,-1
8-Jun-18,9.06,9.34,8.92,9.13,179566,0
15-Jun-18,9.10,9.22,8.33,8.50,205973,0
22-Jun-18,8.34,8.45,7.68,8.18,183261,0
29-Jun-18,8.30,8.59,8.05,8.57,131598,0
6-Jul-18,8.60,8.64,7.96,8.16,124106,0
13-Jul-18,8.24,8.46,7.98,8.27,141073,0
20-Jul-18,8.31,8.32,8.05,8.21,94765,0
27-Jul-18,8.20,8.42,8.07,8.16,178385,0
3-Aug-18,8.12,8.17,7.50,7.57,135686,0
10-Aug-18,7.57,7.61,7.10,7.41,109110,0
17-Aug-18,7.30,7.52,7.12,7.31,121563,0
24-Aug-18,7.30,7.39,7.12,7.18,69405,0
31-Aug-18,7.22,7.43,7.18,7.32,71338,0
7-Sep-18,7.31,7.35,7.11,7.16,97785,0
14-Sep-18,7.38,7.43,6.90,7.00,176340,0
21-Sep-18,7.00,7.10,6.30,7.00,124006,0
28-Sep-18,7.00,7.03,6.77,6.86,45916,0
12-Oct-18,6.87,6.87,5.76,5.99,94629,0
19-Oct-18,5.85,5.93,5.28,5.44,203598,0
26-Oct-18,5.47,5.75,5.31,5.51,186353,0
2-Nov-18,5.57,5.72,5.26,5.72,190476,0
9-Nov-18,5.70,5.90,5.60,5.67,162836,0
16-Nov-18,5.64,6.97,5.64,6.76,649275,1
23-Nov-18,6.56,7.67,6.16,7.67,1364932,0
30-Nov-18,8.11,8.44,6.12,6.28,2307750,-1
7-Dec-18,6.40,6.94,6.30,6.41,1092774,0
14-Dec-18,6.31,6.80,6.26,6.33,603289,0
21-Dec-18,6.25,6.45,5.96,6.06,364269,0
28-Dec-18,6.06,6.07,5.61,5.71,356727,0
4-Jan-19,5.71,5.97,5.62,5.96,201594,0
11-Jan-19,6.03,6.59,5.88,6.23,693288,0
18-Jan-19,6.22,6.53,6.14,6.24,570429,0
25-Jan-19,6.21,6.91,6.13,6.60,822572,1
1-Feb-19,6.60,6.79,5.70,5.99,784147,-1
15-Feb-19,6.02,6.64,6.01,6.47,620404,1
22-Feb-19,6.49,6.86,6.41,6.77,874940,0
1-Mar-19,6.97,7.28,6.79,6.98,1076403,0
8-Mar-19,7.06,7.66,6.96,7.15,1281096,0
15-Mar-19,7.25,8.09,7.12,7.34,1151632,0
22-Mar-19,7.55,7.85,7.29,7.81,1014218,0
29-Mar-19,7.56,7.74,6.87,7.13,788345,0
4-Apr-19,7.14,7.54,7.14,7.46,596865,0
12-Apr-19,7.52,7.55,7.06,7.12,669402,0
19-Apr-19,7.19,7.42,7.01,7.25,486272,0
26-Apr-19,7.25,7.28,6.55,6.60,400110,0
30-Apr-19,6.60,6.61,6.23,6.27,121409,-1
10-May-19,6.10,6.10,5.70,5.97,274950,0
17-May-19,5.89,6.12,5.81,5.85,230167,0
24-May-19,5.82,5.90,5.62,5.68,165575,0
31-May-19,5.68,5.87,5.63,5.66,151798,0
6-Jun-19,5.66,5.71,5.38,5.40,116337,0
14-Jun-19,5.42,5.67,5.41,5.46,153357,0
21-Jun-19,5.50,5.65,5.40,5.63,187591,0
28-Jun-19,5.64,5.66,5.39,5.42,158885,0
5-Jul-19,5.50,5.73,5.49,5.53,225993,0
12-Jul-19,5.53,5.53,5.25,5.29,151297,0
19-Jul-19,5.30,5.36,5.20,5.27,135848,0
26-Jul-19,5.27,5.27,5.01,5.07,126887,0
2-Aug-19,5.08,5.60,5.04,5.32,288474,0
9-Aug-19,5.17,5.21,4.85,4.92,221257,0
16-Aug-19,4.92,5.02,4.71,4.96,103162,0
23-Aug-19,5.00,5.12,4.97,5.05,114019,0
30-Aug-19,4.90,5.45,4.86,5.12,259523,1
6-Sep-19,5.12,5.33,5.10,5.25,198042,0
12-Sep-19,5.29,5.41,5.26,5.37,162360,0
20-Sep-19,5.36,5.41,5.15,5.37,188442,0
27-Sep-19,5.32,5.73,5.17,5.37,476756,0
30-Sep-19,5.35,5.39,5.20,5.21,41558,0
11-Oct-19,5.21,5.32,5.14,5.26,94639,0
18-Oct-19,5.30,5.72,5.30,5.37,264587,0
25-Oct-19,5.37,5.65,5.24,5.51,164288,0
1-Nov-19,5.52,5.73,5.41,5.49,221249,0
8-Nov-19,5.52,5.56,5.22,5.41,131240,0
15-Nov-19,5.41,5.41,5.00,5.12,101747,0
22-Nov-19,5.12,5.28,5.08,5.11,82129,0
29-Nov-19,5.19,5.29,5.05,5.23,131690,0
6-Dec-19,5.25,5.49,5.22,5.44,173044,0
13-Dec-19,5.43,5.55,5.30,5.39,133213,0
20-Dec-19,5.41,5.62,5.38,5.46,296841,0
27-Dec-19,5.46,5.50,5.35,5.45,161729,0
3-Jan-20,5.41,5.67,5.36,5.62,245402,0
10-Jan-20,5.56,6.08,5.56,5.86,506430,0
17-Jan-20,5.91,6.07,5.65,5.67,282923,0
23-Jan-20,5.67,5.75,5.40,5.49,164754,0
7-Feb-20,4.94,5.19,4.75,5.08,303856,-1
14-Feb-20,5.08,5.19,5.03,5.06,187581,0
21-Feb-20,5.07,5.51,5.05,5.45,284857,0
28-Feb-20,5.44,5.48,5.06,5.09,319360,0
6-Mar-20,5.03,5.91,5.03,5.69,434344,1
13-Mar-20,5.52,5.66,4.98,5.19,373920,-1
20-Mar-20,5.24,5.28,4.80,5.00,215913,0
27-Mar-20,4.93,5.13,4.80,5.04,208462,0
3-Apr-20,5.00,5.40,4.78,5.09,297511,0
10-Apr-20,5.06,5.13,4.89,4.89,232409,0
17-Apr-20,4.90,5.35,4.82,5.35,164871,0
24-Apr-20,5.89,6.48,5.43,5.51,2791637,1
30-Apr-20,5.38,5.43,4.87,5.24,901881,-1
8-May-20,5.10,5.23,5.08,5.14,380486,0
15-May-20,5.06,5.24,4.97,5.05,531243,0
22-May-20,5.02,5.05,4.81,4.91,307560,0
29-May-20,4.91,5.14,4.84,4.98,225857,0
5-Jun-20,4.98,5.09,4.94,4.98,271101,0
12-Jun-20,4.98,5.19,4.90,5.04,374259,0
19-Jun-20,5.00,5.03,4.93,4.96,286942,0
24-Jun-20,4.95,5.13,4.95,5.02,253799,0
3-Jul-20,5.01,5.34,4.95,5.16,397134,0
10-Jul-20,5.14,5.59,5.14,5.36,847341,1
17-Jul-20,5.38,5.60,5.16,5.26,553337,0
24-Jul-20,5.38,5.55,5.10,5.17,450041,-1
31-Jul-20,5.17,5.36,5.06,5.33,289415,0
7-Aug-20,5.34,5.69,5.31,5.58,421448,0
14-Aug-20,5.50,6.19,5.50,6.01,776336,1
21-Aug-20,5.98,6.83,5.95,6.53,1215632,0
28-Aug-20,6.46,7.08,6.13,6.20,1082550,0
4-Sep-20,6.35,7.38,6.30,7.00,1030826,0
8-Sep-20,7.11,7.45,6.91,7.29,335716,0
