Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.62,13.68,10.64,11.72,816063,0
15-Jan-16,11.31,11.31,8.44,8.63,727350,0
22-Jan-16,8.37,9.78,8.33,9.25,675782,0
29-Jan-16,9.37,9.48,7.30,7.81,493989,0
5-Feb-16,7.73,8.57,7.40,8.25,443773,0
19-Feb-16,7.84,8.79,7.78,8.71,660534,0
26-Feb-16,8.82,9.30,7.55,7.95,838739,0
4-Mar-16,7.96,8.36,7.06,7.71,664696,0
11-Mar-16,7.80,8.20,7.71,7.83,362993,0
18-Mar-16,7.95,9.14,7.95,8.99,640445,0
25-Mar-16,9.09,9.43,8.74,9.00,548197,0
1-Apr-16,9.03,9.20,8.44,8.90,532746,0
8-Apr-16,8.88,11.62,8.88,10.94,1852907,0
15-Apr-16,10.98,11.28,10.68,11.00,1053431,0
22-Apr-16,10.83,10.87,9.54,10.46,728850,0
29-Apr-16,10.29,11.40,10.28,11.22,871449,0
19-Aug-16,12.35,14.95,12.35,14.95,28587,0
26-Aug-16,16.44,17.71,15.64,16.00,2272219,0
2-Sep-16,16.02,16.24,14.98,15.22,1060795,0
9-Sep-16,15.20,16.64,14.96,16.11,1146287,1
14-Sep-16,15.56,15.72,14.45,14.77,420627,-1
23-Sep-16,14.78,16.26,14.67,15.87,641720,0
30-Sep-16,15.70,15.92,14.68,15.51,600260,0
14-Oct-16,15.87,17.20,15.54,16.33,1146017,1
21-Oct-16,16.22,16.85,15.99,16.45,525095,0
26-Oct-16,16.59,17.37,16.27,17.20,440758,0
4-Nov-16,18.41,18.93,18.12,18.93,340252,0
11-Nov-16,19.01,20.16,18.11,18.78,1254693,0
18-Nov-16,18.88,19.99,18.29,18.35,618029,0
25-Nov-16,18.39,18.59,17.49,17.83,327303,0
2-Dec-16,17.86,18.46,16.79,16.79,327038,0
9-Dec-16,16.43,17.30,16.42,16.82,218289,0
16-Dec-16,16.84,16.92,15.47,16.22,239435,0
23-Dec-16,16.22,18.70,15.85,17.28,569260,0
30-Dec-16,17.21,17.97,16.68,16.88,267583,0
6-Jan-17,16.89,17.49,16.89,16.93,148932,0
