Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.31,31.50,25.21,29.75,469087,0
15-Jan-16,28.49,29.49,21.88,22.02,403889,0
28-Jan-16,22.65,26.00,20.00,20.00,311817,0
19-Feb-16,22.00,22.00,22.00,22.00,1710,0
26-Feb-16,24.20,29.28,23.72,23.72,513954,0
4-Mar-16,23.34,26.10,21.35,22.70,587469,0
11-Mar-16,22.90,26.56,21.56,22.77,444213,0
18-Mar-16,23.48,24.90,22.60,24.62,381219,0
25-Mar-16,24.67,26.17,23.88,24.19,430183,0
1-Apr-16,24.19,24.67,22.70,23.35,266597,0
8-Apr-16,23.32,25.21,23.00,23.33,262926,0
15-Apr-16,23.61,24.91,23.10,24.26,240236,0
22-Apr-16,23.93,27.39,22.70,23.93,546703,0
29-Apr-16,23.70,24.18,22.80,23.30,241417,0
6-May-16,22.60,23.95,22.00,22.50,196102,0
13-May-16,22.50,22.51,19.90,20.00,144731,0
20-May-16,19.58,21.66,19.42,20.37,169063,0
27-May-16,20.33,20.56,19.25,19.92,125056,0
3-Jun-16,19.68,20.95,19.40,20.46,189816,0
8-Jun-16,20.40,20.69,20.06,20.33,89778,0
17-Jun-16,20.06,20.06,18.61,19.53,144714,0
24-Jun-16,19.36,21.78,19.03,20.74,264613,0
1-Jul-16,20.26,23.11,20.10,21.34,424099,1
8-Jul-16,21.03,22.45,20.71,21.09,213498,0
15-Jul-16,20.52,20.99,19.00,20.10,193263,-1
22-Jul-16,20.10,20.49,19.58,19.75,148471,0
29-Jul-16,19.81,19.93,18.20,18.82,113769,0
5-Aug-16,18.80,19.39,18.22,19.08,104119,0
12-Aug-16,18.94,19.33,18.60,18.87,74984,0
19-Aug-16,18.87,21.35,18.82,19.91,308165,0
26-Aug-16,19.90,22.25,19.26,20.96,319096,1
2-Sep-16,21.20,23.80,20.24,23.35,555909,0
9-Sep-16,23.00,24.40,22.58,22.61,427252,0
14-Sep-16,22.07,22.50,21.50,21.74,118194,0
23-Sep-16,22.12,22.51,21.22,22.23,158637,0
30-Sep-16,22.10,22.61,21.10,21.80,132500,0
14-Oct-16,22.17,22.77,21.62,22.48,158588,0
21-Oct-16,22.48,22.97,21.51,22.29,150671,0
28-Oct-16,22.29,24.00,21.55,22.35,177737,0
4-Nov-16,21.90,24.16,21.85,23.69,194387,0
11-Nov-16,23.40,27.42,21.90,26.50,439438,0
18-Nov-16,26.00,26.77,24.56,25.49,405590,0
25-Nov-16,25.28,26.03,23.83,24.44,169166,0
2-Dec-16,24.51,27.25,24.15,24.79,265123,0
9-Dec-16,24.38,25.85,23.80,25.04,185455,0
16-Dec-16,24.70,26.24,22.43,23.98,385182,-1
23-Dec-16,23.38,24.48,22.81,22.83,143916,0
30-Dec-16,22.58,23.30,21.75,22.39,89152,0
6-Jan-17,22.50,23.69,22.25,22.69,91395,0
13-Jan-17,22.60,22.85,20.51,20.63,79024,0
20-Jan-17,20.64,21.20,18.00,19.99,79980,0
26-Jan-17,20.10,20.35,19.70,20.26,30733,0
