Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,12.39,12.75,12.14,12.65,178064,0
17-Aug-18,12.39,12.69,11.86,11.87,231142,0
24-Aug-18,11.86,12.59,11.60,11.99,245433,0
31-Aug-18,11.99,12.54,11.90,11.97,214048,0
7-Sep-18,11.97,12.55,11.66,12.24,220891,0
14-Sep-18,12.20,12.33,11.83,12.12,144476,0
21-Sep-18,12.06,12.35,11.76,12.35,160515,0
28-Sep-18,12.23,12.36,11.98,12.09,107954,0
12-Oct-18,11.94,11.94,9.48,10.05,190771,0
19-Oct-18,10.05,10.20,9.56,10.13,130865,0
26-Oct-18,10.23,10.73,9.60,9.97,209602,0
2-Nov-18,9.95,10.53,9.71,10.50,248081,0
9-Nov-18,10.54,10.69,10.22,10.33,283431,0
16-Nov-18,10.33,11.94,10.25,11.66,572124,1
23-Nov-18,11.70,12.50,10.96,10.96,521829,-1
30-Nov-18,11.18,11.60,10.77,11.02,320339,0
7-Dec-18,11.50,12.34,11.30,11.95,868668,1
14-Dec-18,11.81,12.52,11.72,12.08,607677,0
21-Dec-18,12.07,12.43,11.27,11.36,420761,-1
28-Dec-18,11.30,11.50,10.77,10.90,400441,0
4-Jan-19,11.05,11.52,10.67,11.37,249693,0
11-Jan-19,11.37,11.54,10.83,11.02,465626,0
18-Jan-19,11.01,11.24,10.44,10.60,339669,0
25-Jan-19,10.39,10.80,10.10,10.37,271120,0
1-Feb-19,10.26,10.48,9.53,9.89,172589,0
15-Feb-19,9.96,10.55,9.91,10.43,271818,0
22-Feb-19,10.53,11.63,10.48,11.31,687579,1
1-Mar-19,11.52,12.25,11.39,11.70,680801,0
8-Mar-19,11.82,14.27,11.70,13.54,1323051,0
15-Mar-19,13.63,15.62,12.83,13.20,1403948,0
22-Mar-19,13.20,13.93,12.91,13.85,683459,0
29-Mar-19,13.58,13.77,12.51,13.22,496012,0
4-Apr-19,13.50,14.15,13.42,13.94,617887,0
12-Apr-19,13.95,14.04,12.99,13.25,507686,0
19-Apr-19,13.43,14.00,12.90,13.94,605480,0
26-Apr-19,13.97,14.38,12.98,13.86,811629,0
30-Apr-19,14.20,14.20,12.52,13.13,350863,-1
10-May-19,13.00,13.00,11.02,11.57,457670,0
17-May-19,11.48,11.83,10.93,11.04,316493,0
24-May-19,11.00,11.60,10.65,11.11,292688,0
31-May-19,11.25,11.65,11.05,11.11,292076,0
6-Jun-19,11.11,11.19,10.35,10.41,180581,0
14-Jun-19,10.46,11.14,10.44,10.60,232448,0
21-Jun-19,10.55,11.58,10.55,11.48,313962,0
28-Jun-19,11.47,11.68,11.11,11.20,246887,0
5-Jul-19,11.45,12.49,11.25,12.49,449876,0
12-Jul-19,12.57,13.09,11.78,12.08,1283320,0
19-Jul-19,12.12,13.00,11.85,12.72,811907,1
26-Jul-19,12.77,13.14,11.99,12.68,835086,0
2-Aug-19,12.69,13.03,11.04,11.27,668683,-1
9-Aug-19,11.18,11.44,10.56,10.84,404736,0
16-Aug-19,10.89,11.23,10.58,11.07,293628,0
23-Aug-19,11.17,11.64,11.10,11.29,493216,0
30-Aug-19,10.96,11.73,10.95,11.27,420870,0
6-Sep-19,11.30,12.37,11.20,12.25,634679,1
12-Sep-19,12.32,13.61,12.30,12.78,694353,0
20-Sep-19,12.75,13.10,12.22,12.72,814659,0
27-Sep-19,12.73,13.60,11.96,12.12,1026580,0
30-Sep-19,12.11,12.19,11.75,11.75,78780,-1
11-Oct-19,11.81,12.18,11.40,12.05,291222,0
18-Oct-19,12.24,12.97,11.85,12.91,773269,1
25-Oct-19,12.76,13.45,12.09,13.13,934830,0
1-Nov-19,13.60,14.19,11.66,11.87,1431769,-1
8-Nov-19,11.88,12.14,11.56,11.93,555250,0
15-Nov-19,11.87,11.87,11.06,11.10,353710,0
22-Nov-19,11.14,11.46,11.00,11.15,271820,0
29-Nov-19,11.14,11.18,10.65,10.87,214490,0
6-Dec-19,10.85,11.58,10.82,11.36,244286,0
13-Dec-19,11.39,11.62,11.25,11.51,291713,0
20-Dec-19,11.54,11.96,11.50,11.55,470457,0
27-Dec-19,11.55,11.60,11.20,11.32,300105,0
3-Jan-20,11.21,11.83,10.95,11.78,287827,0
10-Jan-20,11.79,12.38,11.67,12.13,683803,1
17-Jan-20,12.01,13.28,11.92,12.73,722064,0
23-Jan-20,12.68,13.50,12.00,12.09,754489,0
7-Feb-20,10.88,13.40,10.16,13.18,919260,0
14-Feb-20,14.50,15.50,13.26,14.30,2091890,0
21-Feb-20,14.99,15.73,13.99,14.98,1502294,0
28-Feb-20,15.18,16.48,14.23,14.23,1318072,0
6-Mar-20,14.47,15.35,14.19,14.39,633968,0
13-Mar-20,14.08,14.20,12.98,13.83,537099,0
20-Mar-20,14.10,14.27,12.76,13.80,549136,0
27-Mar-20,13.43,14.32,13.07,13.92,616506,0
3-Apr-20,13.70,13.70,12.00,12.21,508881,-1
10-Apr-20,12.53,13.06,12.43,12.59,361027,0
17-Apr-20,12.48,12.99,12.02,12.61,620650,0
24-Apr-20,12.59,13.15,12.25,12.34,607727,0
30-Apr-20,12.34,12.66,11.45,12.54,345815,0
8-May-20,12.43,13.25,12.34,13.16,377737,0
15-May-20,13.17,13.35,12.75,13.03,537986,0
22-May-20,13.04,13.33,12.08,12.17,593119,0
29-May-20,12.15,12.40,11.78,12.07,371171,0
5-Jun-20,12.15,14.04,12.12,13.40,1126856,1
12-Jun-20,13.10,13.69,12.39,12.76,847204,-1
19-Jun-20,12.65,13.25,12.56,13.13,675866,0
24-Jun-20,13.11,13.37,12.90,12.91,338126,0
3-Jul-20,12.81,13.69,12.53,13.64,766399,1
10-Jul-20,13.78,15.22,13.78,14.69,1146868,0
17-Jul-20,14.79,15.79,14.09,14.60,1330986,0
24-Jul-20,14.68,16.06,14.11,14.69,1622104,0
31-Jul-20,14.82,15.36,14.04,15.16,982030,0
7-Aug-20,15.25,16.48,15.10,15.41,1392018,0
11-Aug-20,15.25,15.73,14.66,14.76,331278,0
