Date,Open,High,Low,Close,Volume,BuySell
5-Feb-16,14.57,14.57,13.22,13.76,1110760,0
19-Feb-16,13.10,14.37,12.81,14.09,1972472,0
26-Feb-16,14.32,14.68,11.84,11.92,2175357,0
4-Mar-16,11.97,12.03,10.47,11.24,2097517,0
11-Mar-16,11.42,11.81,10.80,10.98,1364575,0
18-Mar-16,11.16,12.40,11.08,12.15,1783813,0
25-Mar-16,12.40,13.05,12.32,12.50,2168913,0
1-Apr-16,12.81,12.98,12.13,12.39,1538688,0
8-Apr-16,12.41,12.88,12.03,12.22,1400399,0
15-Apr-16,12.32,12.78,12.06,12.61,1455586,0
22-Apr-16,12.60,12.60,11.41,11.63,1234406,0
29-Apr-16,11.64,11.94,11.28,11.41,846479,0
6-May-16,11.45,12.04,11.38,11.44,896805,0
13-May-16,11.40,11.42,10.68,10.96,720144,0
20-May-16,10.96,11.19,10.75,11.12,880830,0
27-May-16,11.16,11.26,10.70,11.04,719422,0
3-Jun-16,11.07,11.70,10.92,11.55,1080887,0
8-Jun-16,11.60,12.42,11.53,12.23,956204,0
14-Oct-16,13.45,13.45,12.56,12.78,1846802,1
21-Oct-16,12.78,13.02,12.44,12.81,1283041,0
28-Oct-16,12.84,13.06,12.40,12.42,1018241,0
4-Nov-16,12.42,12.55,12.15,12.26,754561,-1
11-Nov-16,12.29,12.54,12.00,12.45,767006,0
18-Nov-16,12.45,12.53,12.12,12.35,772521,0
25-Nov-16,12.29,12.29,11.53,11.76,1233696,0
2-Dec-16,11.81,12.14,11.63,11.68,767745,0
9-Dec-16,11.59,11.78,11.26,11.46,924804,0
16-Dec-16,11.45,11.59,10.95,11.27,1112937,0
23-Dec-16,11.41,11.56,11.31,11.42,678501,0
30-Dec-16,11.31,11.64,11.07,11.46,763726,0
6-Jan-17,11.53,11.98,11.52,11.93,863353,0
13-Jan-17,11.94,12.51,11.72,11.76,1277550,0
20-Jan-17,11.76,11.77,10.79,11.34,772037,0
26-Jan-17,11.49,11.72,11.36,11.51,365972,0
3-Feb-17,11.51,11.63,11.42,11.54,64175,0
10-Feb-17,11.54,11.86,11.43,11.81,571698,0
17-Feb-17,11.81,11.98,11.43,11.51,722790,0
22-Feb-17,11.53,11.89,11.49,11.75,499899,1
3-Mar-17,12.21,12.59,11.96,11.99,856966,0
10-Mar-17,12.02,12.40,11.70,11.77,1756605,0
17-Mar-17,11.85,11.87,11.64,11.67,854941,-1
24-Mar-17,11.70,11.81,11.32,11.46,776249,0
31-Mar-17,11.46,11.73,11.09,11.54,869958,0
7-Apr-17,11.53,11.95,11.53,11.76,700303,0
14-Apr-17,11.73,12.25,11.60,11.66,1388165,0
21-Apr-17,11.65,12.02,11.19,11.30,808817,0
28-Apr-17,11.28,11.28,10.61,10.96,699113,0
5-May-17,10.98,10.98,10.66,10.78,422491,0
12-May-17,10.71,10.87,10.12,10.44,662943,0
19-May-17,10.42,10.76,10.28,10.58,510116,0
26-May-17,10.48,10.63,10.37,10.50,605465,0
