Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,77.00,109.80,63.10,69.21,430192,0
4-Sep-20,69.22,72.27,64.45,67.35,181267,0
11-Sep-20,66.49,68.00,55.07,58.92,136619,0
18-Sep-20,58.62,72.09,58.10,63.65,226257,0
25-Sep-20,63.70,75.68,62.50,68.39,257046,0
30-Sep-20,66.13,67.50,59.60,59.95,78408,0
9-Oct-20,60.98,65.12,60.79,63.99,26594,0
16-Oct-20,64.67,81.00,64.29,75.97,217068,0
23-Oct-20,73.50,77.22,68.40,70.88,208265,0
30-Oct-20,71.36,73.80,63.10,63.20,150871,0
6-Nov-20,62.50,66.11,62.50,64.66,76485,0
13-Nov-20,64.50,67.59,60.23,61.79,73820,0
17-Nov-20,61.48,62.40,60.28,60.93,17186,0
