Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,15.33,20.22,15.33,20.22,246,0
13-Oct-17,22.24,32.56,22.24,32.56,11547,0
20-Oct-17,35.82,39.40,34.55,35.68,1015641,0
27-Oct-17,34.51,35.18,29.52,29.92,643428,0
3-Nov-17,29.57,29.57,27.16,28.51,351234,0
10-Nov-17,29.01,29.96,27.32,29.13,371031,0
17-Nov-17,29.31,29.38,23.35,23.52,264974,0
24-Nov-17,23.44,24.06,22.01,22.10,161751,0
1-Dec-17,22.10,23.07,21.72,22.67,141523,0
8-Dec-17,22.36,22.46,19.49,21.31,173035,0
15-Dec-17,20.94,21.24,20.24,20.58,107939,0
22-Dec-17,20.70,23.14,20.23,22.95,281708,0
29-Dec-17,22.60,24.72,22.11,22.58,325888,0
5-Jan-18,22.62,22.99,21.96,22.49,146970,0
12-Jan-18,22.54,23.66,21.71,23.13,254798,0
19-Jan-18,22.94,27.40,22.30,24.07,508599,0
26-Jan-18,23.73,23.81,22.31,22.61,235152,0
2-Feb-18,22.55,22.58,18.47,19.10,170777,0
9-Feb-18,18.80,19.81,17.35,17.47,131102,0
14-Feb-18,17.47,18.23,17.47,17.51,42332,0
23-Feb-18,17.62,18.28,17.62,18.26,40137,0
2-Mar-18,18.46,19.01,18.37,18.51,105101,0
9-Mar-18,18.49,20.26,18.44,20.10,189025,0
16-Mar-18,20.01,20.48,18.23,18.60,132551,0
23-Mar-18,18.60,19.88,17.64,17.65,139253,0
30-Mar-18,17.35,19.48,15.97,19.31,148282,0
4-Apr-18,19.15,19.93,18.90,19.67,114477,1
13-Apr-18,19.47,20.89,19.20,19.99,229388,0
20-Apr-18,19.68,19.75,17.81,19.07,148937,-1
27-Apr-18,19.32,21.87,19.14,20.49,415584,1
4-May-18,19.64,19.64,16.60,16.90,121801,-1
11-May-18,17.01,18.26,16.96,17.39,132047,0
18-May-18,17.47,18.03,17.08,17.73,118915,0
25-May-18,17.78,18.64,17.76,18.62,177573,0
1-Jun-18,18.44,18.47,16.33,16.58,121646,0
8-Jun-18,16.68,17.10,16.26,16.61,80612,0
15-Jun-18,16.58,16.85,15.00,15.06,78242,0
22-Jun-18,14.84,14.84,12.99,13.87,84542,0
29-Jun-18,14.01,14.61,13.35,14.44,84989,0
6-Jul-18,14.47,14.65,13.32,13.71,79890,0
13-Jul-18,13.98,14.82,13.76,14.70,88723,0
20-Jul-18,14.66,15.21,14.45,15.12,85771,0
27-Jul-18,15.00,15.68,14.74,14.85,99470,0
3-Aug-18,14.82,14.96,13.45,13.62,46841,0
10-Aug-18,13.90,13.95,13.10,13.61,35881,0
17-Aug-18,13.59,14.85,13.20,13.74,50214,0
24-Aug-18,13.56,13.73,13.20,13.24,28173,0
31-Aug-18,13.19,13.86,13.11,13.30,33755,0
7-Sep-18,13.35,13.35,12.73,12.93,29969,0
14-Sep-18,12.80,12.91,12.58,12.59,24037,0
21-Sep-18,12.56,12.68,12.14,12.57,33556,0
28-Sep-18,12.57,12.57,11.82,12.01,29030,0
12-Oct-18,12.01,12.01,9.81,10.45,38566,0
19-Oct-18,10.33,10.72,10.05,10.43,38550,0
26-Oct-18,10.57,11.12,9.82,10.42,44889,0
2-Nov-18,10.42,11.38,10.29,11.26,111800,0
9-Nov-18,11.26,11.44,10.73,10.91,65400,0
16-Nov-18,10.91,11.90,10.86,11.78,85019,1
23-Nov-18,11.80,15.85,11.65,14.21,280090,0
30-Nov-18,13.02,13.16,11.30,11.83,269800,-1
7-Dec-18,12.17,12.76,11.89,12.17,135723,0
14-Dec-18,12.00,15.86,11.91,14.76,381314,1
21-Dec-18,14.60,16.18,13.66,14.37,329227,0
28-Dec-18,14.80,14.87,13.22,13.34,184007,-1
4-Jan-19,13.47,13.86,13.13,13.78,92550,0
11-Jan-19,13.78,13.93,13.04,13.34,134926,0
18-Jan-19,13.38,13.64,12.78,12.96,75536,0
25-Jan-19,13.08,14.32,12.90,13.86,121047,0
1-Feb-19,13.79,13.98,12.45,13.03,75589,0
15-Feb-19,13.07,14.37,13.00,13.83,95640,0
22-Feb-19,14.19,14.86,13.90,14.57,165318,1
1-Mar-19,14.65,16.16,14.37,15.46,233970,0
8-Mar-19,15.46,16.96,14.50,15.18,303548,0
15-Mar-19,15.05,16.58,14.79,16.05,300943,0
22-Mar-19,16.01,16.80,15.20,15.67,254714,0
29-Mar-19,15.31,15.75,14.56,15.33,129702,0
4-Apr-19,15.16,18.24,15.16,18.24,285598,0
12-Apr-19,18.60,19.98,16.86,17.90,459015,0
19-Apr-19,17.99,18.68,17.08,17.73,207907,0
26-Apr-19,17.70,18.87,16.00,16.43,234761,0
30-Apr-19,16.44,16.55,15.00,15.97,60944,0
10-May-19,15.20,15.25,12.91,14.60,148627,0
17-May-19,14.54,15.80,13.85,14.03,180859,-1
24-May-19,13.75,14.37,13.20,13.38,106928,0
31-May-19,13.47,14.98,13.26,14.19,126044,0
6-Jun-19,14.18,14.75,12.25,12.36,92076,0
14-Jun-19,12.40,13.27,12.13,12.73,67501,0
21-Jun-19,12.84,15.26,12.62,15.26,155736,0
