Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.94,11.94,8.90,9.95,856372,0
15-Jan-16,9.96,10.47,8.78,9.27,771803,0
22-Jan-16,8.80,10.01,8.80,9.51,678845,0
29-Jan-16,9.64,9.78,8.01,8.49,608063,0
5-Feb-16,8.54,9.96,8.36,9.61,668164,0
19-Feb-16,9.26,9.88,9.02,9.70,643969,0
26-Feb-16,9.82,9.95,8.51,8.65,700353,0
4-Mar-16,8.69,8.83,7.94,8.37,695689,0
11-Mar-16,8.48,8.68,8.05,8.18,420188,0
18-Mar-16,8.28,8.90,8.18,8.86,552898,0
25-Mar-16,8.97,9.26,8.78,8.90,683810,0
1-Apr-16,8.96,9.14,8.53,9.13,718320,0
8-Apr-16,9.13,9.54,8.88,8.97,632129,0
15-Apr-16,9.06,9.71,9.06,9.51,761816,0
22-Apr-16,9.43,9.58,8.70,8.85,603419,0
29-Apr-16,8.85,8.87,8.56,8.76,401215,0
6-May-16,8.76,9.07,8.52,8.53,478919,0
13-May-16,8.50,8.51,8.05,8.25,350869,0
20-May-16,8.25,8.35,7.85,8.04,378816,0
27-May-16,7.99,8.10,7.81,8.05,359958,0
3-Jun-16,8.03,8.58,7.93,8.46,535049,0
8-Jun-16,8.52,8.56,8.30,8.45,216748,0
17-Jun-16,8.31,8.85,7.98,8.64,611929,1
24-Jun-16,8.67,8.88,8.31,8.53,436146,0
1-Jul-16,8.43,9.36,8.42,9.00,666503,0
8-Jul-16,8.97,9.52,8.90,9.17,655764,0
15-Jul-16,9.22,9.26,8.96,9.13,577374,0
22-Jul-16,9.11,9.24,8.95,9.18,444810,0
29-Jul-16,9.14,9.29,8.67,8.77,556642,0
5-Aug-16,8.74,8.95,8.52,8.84,321876,0
12-Aug-16,8.80,9.61,8.76,9.49,742254,0
19-Aug-16,9.42,10.06,9.38,9.72,1264409,0
26-Aug-16,9.72,10.28,9.62,9.81,904032,0
2-Sep-16,9.77,10.88,9.64,10.47,1419448,0
9-Sep-16,10.62,11.80,10.18,11.42,1635001,0
14-Sep-16,11.22,11.92,10.63,10.88,1080253,0
23-Sep-16,10.88,11.12,10.67,11.06,831056,0
30-Sep-16,10.99,11.29,10.07,10.28,842056,0
14-Oct-16,10.41,11.01,10.32,10.71,702302,0
21-Oct-16,10.70,10.87,10.24,10.39,653310,0
28-Oct-16,10.39,10.59,10.20,10.33,556460,0
4-Nov-16,10.24,10.96,10.22,10.88,862089,0
11-Nov-16,11.01,11.26,10.51,10.70,927119,0
18-Nov-16,10.71,10.81,10.11,10.21,805370,0
25-Nov-16,10.22,10.44,10.11,10.28,523099,0
2-Dec-16,10.24,10.49,10.13,10.14,475379,0
9-Dec-16,10.04,10.17,9.75,9.90,381997,0
16-Dec-16,9.86,9.92,9.18,9.54,445951,0
23-Dec-16,9.58,10.01,9.30,9.61,403045,0
30-Dec-16,9.61,9.62,9.26,9.29,315593,0
6-Jan-17,9.30,9.97,9.25,9.84,446381,0
13-Jan-17,9.83,10.06,9.50,9.55,532072,0
20-Jan-17,9.56,9.56,8.96,9.36,295953,0
26-Jan-17,9.36,9.46,9.15,9.29,223052,0
3-Feb-17,9.27,9.33,9.26,9.27,23549,0
10-Feb-17,9.31,9.60,9.27,9.50,294365,0
17-Feb-17,9.49,9.59,9.17,9.19,398413,0
24-Feb-17,9.17,9.58,9.17,9.53,506672,0
3-Mar-17,9.51,9.65,9.37,9.58,366179,0
10-Mar-17,9.58,9.82,9.50,9.54,425204,0
17-Mar-17,9.54,9.63,9.43,9.45,351780,0
24-Mar-17,9.43,9.50,9.31,9.43,374935,0
31-Mar-17,9.43,9.47,9.05,9.11,314611,0
7-Apr-17,9.10,9.42,9.08,9.35,205136,0
14-Apr-17,9.39,9.63,9.24,9.27,392993,-1
21-Apr-17,9.28,9.28,8.74,8.80,267801,0
28-Apr-17,8.80,8.84,8.00,8.15,405740,0
5-May-17,8.14,8.24,8.06,8.08,169914,0
