Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,9.89,14.47,9.89,14.47,823,0
5-Jan-18,15.91,21.18,15.91,21.18,4216,0
12-Jan-18,23.30,34.12,23.30,34.12,112685,0
19-Jan-18,33.92,36.71,29.96,30.10,986877,0
26-Jan-18,28.85,32.33,27.86,29.74,484497,0
2-Feb-18,29.35,33.16,25.47,25.84,461174,0
9-Feb-18,25.01,25.37,21.09,22.79,288563,0
14-Feb-18,23.48,24.58,22.20,23.79,147335,0
23-Feb-18,24.18,24.68,23.59,24.48,88804,0
2-Mar-18,25.34,26.80,24.26,25.12,279171,0
9-Mar-18,25.58,29.38,25.58,28.99,325843,0
16-Mar-18,29.13,31.89,26.94,27.59,384954,0
23-Mar-18,27.85,29.61,25.57,25.57,209626,0
30-Mar-18,23.38,31.53,23.38,31.53,255280,0
4-Apr-18,33.51,34.60,28.86,29.06,319570,0
13-Apr-18,28.85,31.44,28.08,30.32,282119,0
20-Apr-18,29.57,31.35,26.11,26.11,204169,0
27-Apr-18,26.64,29.75,25.18,27.94,166713,0
4-May-18,28.16,31.14,27.36,29.52,151720,1
11-May-18,30.34,32.33,29.85,29.98,220075,0
18-May-18,29.93,31.59,29.33,30.43,145403,0
25-May-18,31.12,36.10,30.82,32.87,316588,0
1-Jun-18,32.45,32.50,28.20,29.92,163788,0
8-Jun-18,29.70,33.00,29.40,31.58,173480,0
15-Jun-18,30.95,34.77,29.82,32.63,275781,0
22-Jun-18,30.03,30.70,24.30,25.84,217678,-1
29-Jun-18,26.00,28.15,24.80,28.11,207501,0
6-Jul-18,28.11,28.45,24.30,25.45,222984,0
13-Jul-18,25.76,27.95,25.00,27.14,204646,0
20-Jul-18,27.24,27.60,25.61,27.05,178950,0
27-Jul-18,26.80,27.78,25.11,25.40,161238,0
3-Aug-18,25.64,25.75,22.33,22.59,95995,0
10-Aug-18,22.60,23.35,20.04,22.79,167657,0
17-Aug-18,22.35,23.92,21.28,21.41,168055,0
24-Aug-18,21.28,23.65,21.22,23.01,242678,0
31-Aug-18,23.05,24.40,22.76,22.87,197569,0
7-Sep-18,22.82,24.40,21.53,23.75,227582,1
14-Sep-18,23.05,23.70,20.88,22.36,154576,-1
21-Sep-18,21.89,21.89,20.24,20.97,115946,0
28-Sep-18,21.02,21.50,20.02,20.20,78267,0
12-Oct-18,19.55,19.73,17.13,18.00,92432,0
19-Oct-18,18.16,18.59,16.55,17.72,91235,0
26-Oct-18,18.00,19.04,16.45,17.03,113778,0
1-Nov-18,16.70,17.59,15.90,16.81,108653,0
9-Nov-18,18.49,18.49,18.49,18.49,19617,0
16-Nov-18,18.70,19.91,17.90,18.69,238797,1
23-Nov-18,18.90,19.56,17.01,17.37,133756,-1
30-Nov-18,17.37,17.96,16.55,17.23,71493,0
7-Dec-18,17.80,18.24,17.51,17.85,80003,0
14-Dec-18,17.89,18.24,16.68,16.85,74550,0
21-Dec-18,16.66,17.32,16.42,16.88,52597,0
