Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.47,17.57,12.73,14.49,331677,0
15-Jan-16,14.08,14.16,11.43,11.73,300187,0
22-Jan-16,12.01,14.40,11.75,13.56,1179651,0
29-Jan-16,13.37,13.81,10.68,11.50,693249,0
5-Feb-16,11.51,12.57,10.91,11.90,658947,0
19-Feb-16,11.31,13.47,10.94,13.01,752057,0
26-Feb-16,12.92,13.62,11.02,11.49,1336873,0
4-Mar-16,11.17,11.30,9.30,9.57,752178,0
11-Mar-16,9.79,10.43,9.28,10.22,555043,0
18-Mar-16,10.40,11.81,10.12,11.55,729054,0
25-Mar-16,11.69,12.29,11.41,11.68,862661,0
1-Apr-16,11.83,12.02,10.91,11.70,487211,0
8-Apr-16,11.93,13.45,11.79,12.20,1077378,0
15-Apr-16,12.28,13.17,12.16,12.81,744003,0
22-Apr-16,12.58,13.39,11.31,11.58,846225,0
29-Apr-16,11.44,12.86,11.16,11.72,600684,0
6-May-16,11.65,12.52,11.44,11.44,491063,0
13-May-16,11.19,11.31,9.91,10.45,279605,0
20-May-16,10.45,10.88,9.98,10.64,237842,0
27-May-16,10.87,11.21,9.97,10.29,573935,0
3-Jun-16,10.18,11.39,10.06,11.19,615872,0
8-Jun-16,11.24,11.51,11.05,11.17,292638,0
17-Jun-16,10.97,11.91,10.47,11.65,734385,1
24-Jun-16,11.66,12.00,11.03,11.45,646885,0
1-Jul-16,11.37,12.61,11.35,12.23,680781,0
8-Jul-16,12.18,12.59,11.96,12.40,453163,0
15-Jul-16,12.14,12.20,11.10,11.56,545147,0
22-Jul-16,11.58,11.80,11.33,11.58,253207,0
29-Jul-16,11.57,11.76,9.48,9.67,892664,-1
5-Aug-16,9.81,10.13,9.34,9.52,614716,0
12-Aug-16,9.52,10.02,9.47,9.92,374401,0
19-Aug-16,9.87,11.13,9.82,10.29,1235129,0
26-Aug-16,10.24,10.44,9.94,10.13,453253,0
2-Sep-16,10.12,10.34,9.98,10.25,352436,0
9-Sep-16,10.27,10.47,10.03,10.34,450439,0
14-Sep-16,10.17,10.31,9.99,10.08,161453,0
23-Sep-16,10.13,10.22,9.79,9.81,391742,0
30-Sep-16,9.81,9.85,9.32,9.78,289803,0
14-Oct-16,9.84,10.23,9.76,10.07,339165,0
21-Oct-16,10.13,10.40,9.97,10.30,325329,0
28-Oct-16,10.32,10.52,10.22,10.32,308255,0
4-Nov-16,10.27,10.92,10.15,10.70,472829,0
11-Nov-16,10.70,11.39,10.58,11.19,462290,0
18-Nov-16,11.11,12.25,11.10,11.63,507126,1
25-Nov-16,11.55,11.80,10.96,11.41,341520,0
2-Dec-16,11.39,11.42,10.53,10.54,261535,-1
9-Dec-16,10.58,12.57,10.47,12.27,576451,1
16-Dec-16,12.14,13.29,10.75,12.96,1217977,0
23-Dec-16,12.64,13.75,11.99,12.08,1209672,0
30-Dec-16,11.91,12.61,11.80,12.07,515470,0
6-Jan-17,12.11,12.73,11.95,11.95,429454,0
13-Jan-17,11.92,11.92,11.45,11.48,376541,-1
20-Jan-17,11.30,11.35,10.07,10.68,334566,0
26-Jan-17,10.71,11.83,10.66,11.07,291810,0
3-Feb-17,11.10,11.10,10.84,10.92,33531,0
10-Feb-17,10.92,11.48,10.89,11.23,257526,0
17-Feb-17,11.16,11.38,10.93,10.96,248986,0
24-Feb-17,10.85,11.41,10.85,11.32,252769,0
3-Mar-17,11.34,11.38,11.04,11.13,229609,0
10-Mar-17,11.14,11.80,11.14,11.46,429332,0
17-Mar-17,11.45,11.89,11.32,11.57,322306,0
24-Mar-17,11.60,11.81,10.99,11.16,287574,0
31-Mar-17,11.15,11.23,10.39,10.50,185613,0
7-Apr-17,10.49,10.79,10.49,10.74,93267,0
14-Apr-17,10.74,10.74,10.13,10.29,158419,0
21-Apr-17,10.28,10.28,9.46,9.56,150386,0
28-Apr-17,9.50,9.59,8.83,9.36,165179,0
5-May-17,9.36,9.43,8.98,8.99,93918,0
12-May-17,8.97,9.17,8.30,8.50,156459,0
19-May-17,8.49,8.98,8.38,8.85,133682,0
26-May-17,8.85,8.85,7.88,8.18,150468,0
2-Jun-17,8.28,8.45,7.69,7.99,80451,0
9-Jun-17,7.99,8.43,7.97,8.37,126677,0
16-Jun-17,8.37,8.74,8.03,8.58,153614,0
23-Jun-17,8.54,9.00,8.13,8.27,186484,0
30-Jun-17,8.30,8.74,8.21,8.69,131859,0
7-Jul-17,8.74,8.74,8.54,8.68,127268,0
14-Jul-17,8.66,8.69,8.11,8.16,120008,0
21-Jul-17,7.91,7.95,7.12,7.57,219252,0
28-Jul-17,7.49,7.90,7.49,7.76,120969,0
4-Aug-17,7.77,7.84,7.60,7.78,108933,0
11-Aug-17,7.77,8.06,7.72,7.78,122002,0
18-Aug-17,7.78,8.26,7.68,8.09,179379,0
25-Aug-17,8.07,8.15,7.91,8.04,113817,0
1-Sep-17,8.05,8.31,8.00,8.23,157613,1
8-Sep-17,8.20,8.49,8.18,8.43,134846,0
15-Sep-17,8.41,8.53,8.26,8.36,96858,0
22-Sep-17,8.31,8.59,8.25,8.31,183968,0
29-Sep-17,8.21,8.26,7.78,7.97,132018,-1
13-Oct-17,8.03,8.40,7.98,8.34,129969,0
20-Oct-17,8.32,8.34,7.66,7.92,105655,0
27-Oct-17,7.86,8.06,7.80,7.91,76810,0
3-Nov-17,7.87,7.87,7.16,7.23,120396,0
10-Nov-17,7.27,7.58,7.16,7.54,83382,0
17-Nov-17,7.54,7.63,6.97,7.07,115271,0
24-Nov-17,7.02,7.09,6.74,6.94,91235,0
1-Dec-17,6.90,7.19,6.84,7.08,69317,0
8-Dec-17,7.07,7.09,6.65,6.92,95417,0
15-Dec-17,6.91,7.07,6.77,7.05,88089,0
22-Dec-17,7.08,7.08,6.70,6.80,56382,0
29-Dec-17,6.80,6.90,6.66,6.86,58801,0
5-Jan-18,6.86,6.99,6.80,6.93,77763,0
12-Jan-18,6.93,7.16,6.77,7.00,122707,1
19-Jan-18,6.98,6.99,6.63,6.68,82102,-1
26-Jan-18,6.66,6.87,6.53,6.76,95753,0
2-Feb-18,6.76,6.80,5.76,6.01,111984,0
9-Feb-18,5.91,5.96,5.28,5.55,121805,0
14-Feb-18,5.57,5.82,5.53,5.66,66025,0
23-Feb-18,5.67,5.72,5.59,5.64,35275,0
2-Mar-18,5.67,6.05,5.64,5.92,136783,0
9-Mar-18,5.98,6.17,5.90,6.14,106052,1
16-Mar-18,6.12,6.47,5.97,6.17,177775,0
23-Mar-18,6.14,6.36,5.62,5.85,186729,-1
30-Mar-18,5.72,6.27,5.62,6.25,156562,0
4-Apr-18,6.27,6.40,6.06,6.13,103101,0
13-Apr-18,6.07,6.23,5.90,6.11,156170,0
20-Apr-18,6.11,6.11,5.63,5.70,123709,0
27-Apr-18,5.62,5.81,5.57,5.69,111134,0
4-May-18,5.71,5.76,5.49,5.65,63712,0
11-May-18,5.64,6.37,5.63,5.94,190148,0
18-May-18,5.94,5.94,5.67,5.88,115129,0
25-May-18,5.89,6.01,5.83,5.90,97925,0
1-Jun-18,5.87,5.87,5.39,5.55,157560,0
8-Jun-18,5.55,5.62,5.33,5.48,116490,0
15-Jun-18,5.44,5.50,5.12,5.12,64243,0
22-Jun-18,5.03,5.04,4.49,4.67,74815,0
29-Jun-18,4.70,4.90,4.59,4.88,71313,0
6-Jul-18,4.88,4.94,4.53,4.76,71337,0
13-Jul-18,4.75,4.86,4.51,4.74,111215,0
20-Jul-18,4.74,4.89,4.63,4.84,110407,0
27-Jul-18,4.82,5.21,4.81,5.15,121717,1
3-Aug-18,5.11,5.13,4.75,4.94,87299,-1
10-Aug-18,4.92,5.13,4.79,5.06,120829,1
17-Aug-18,5.03,5.19,4.88,4.94,77477,-1
24-Aug-18,4.89,4.98,4.72,4.88,57091,0
31-Aug-18,4.82,4.92,4.66,4.70,53682,0
7-Sep-18,4.68,4.80,4.62,4.77,38801,0
14-Sep-18,4.76,4.81,4.64,4.75,45409,0
21-Sep-18,4.75,4.86,4.61,4.82,67878,0
28-Sep-18,4.81,4.82,4.64,4.68,40039,0
12-Oct-18,4.63,4.64,4.00,4.16,66806,0
19-Oct-18,4.16,4.20,3.85,3.98,68328,0
26-Oct-18,4.01,4.23,3.99,4.19,113999,0
2-Nov-18,4.19,5.12,4.05,5.12,218962,1
9-Nov-18,5.63,5.63,5.07,5.20,1542517,0
16-Nov-18,5.30,6.13,5.03,6.13,1212185,0
23-Nov-18,6.40,8.15,5.75,5.92,1905875,0
30-Nov-18,5.90,5.96,5.32,5.39,901968,0
7-Dec-18,5.51,5.68,5.24,5.28,680808,0
14-Dec-18,5.23,5.35,4.80,4.90,352531,-1
21-Dec-18,4.86,5.33,4.86,5.14,476131,0
28-Dec-18,5.13,5.27,4.90,4.98,416589,0
4-Jan-19,5.00,5.18,4.82,5.15,191469,0
11-Jan-19,5.18,5.45,5.13,5.28,492541,1
18-Jan-19,5.23,5.44,4.93,5.04,381642,-1
25-Jan-19,5.01,5.24,4.99,5.00,195917,0
1-Feb-19,4.94,4.96,4.20,4.45,199135,0
15-Feb-19,4.51,5.02,4.51,5.02,227652,0
