Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,8.04,8.21,7.75,7.86,583455,0
28-Apr-17,7.86,8.06,7.52,7.92,576899,0
5-May-17,7.88,7.89,7.43,7.43,461455,0
12-May-17,7.40,7.50,7.11,7.37,394832,0
19-May-17,7.37,7.62,7.19,7.48,294222,0
26-May-17,7.47,7.54,7.00,7.40,354196,0
2-Jun-17,7.48,7.60,7.41,7.49,249381,0
9-Jun-17,7.46,8.22,7.44,7.84,630524,0
16-Jun-17,7.77,8.00,7.67,7.79,401561,0
23-Jun-17,7.82,7.94,7.48,7.60,369312,0
30-Jun-17,7.61,8.06,7.58,7.94,466795,0
7-Jul-17,7.91,7.99,7.58,7.65,411667,0
14-Jul-17,7.60,7.73,7.43,7.51,328094,0
21-Jul-17,7.61,9.26,7.31,9.14,2274643,0
28-Jul-17,9.02,11.19,8.93,10.90,5740728,0
4-Aug-17,11.02,11.38,9.86,9.87,5597579,0
11-Aug-17,9.89,10.31,9.02,9.17,4022106,0
18-Aug-17,9.28,10.40,9.19,9.82,3124673,0
25-Aug-17,9.87,11.07,9.87,10.79,4033283,0
1-Sep-17,10.64,12.99,10.53,12.47,6413987,0
8-Sep-17,12.31,12.46,11.19,11.36,3598442,0
15-Sep-17,11.47,12.54,11.34,12.19,3295425,0
22-Sep-17,12.24,12.56,11.23,11.41,2594163,-1
29-Sep-17,11.37,12.05,10.54,11.56,1830871,0
20-Oct-17,11.83,13.04,10.77,12.15,4890641,0
27-Oct-17,12.08,13.43,11.88,12.60,4791045,1
3-Nov-17,12.60,12.98,11.45,11.77,3287484,-1
10-Nov-17,11.68,13.78,11.44,13.42,3326412,0
17-Nov-17,13.55,13.94,12.77,12.93,3605941,0
24-Nov-17,13.07,14.56,12.08,14.10,3889145,1
1-Dec-17,14.05,14.20,12.48,13.32,3239023,-1
8-Dec-17,13.20,13.78,12.46,12.66,2941617,0
15-Dec-17,12.83,13.26,12.52,12.61,2324387,0
22-Dec-17,12.56,12.68,11.05,11.41,3170777,0
29-Dec-17,11.35,11.67,10.81,11.04,1893680,0
5-Jan-18,11.14,12.23,11.11,11.99,2297645,0
12-Jan-18,11.98,12.05,11.17,11.63,2456625,0
19-Jan-18,11.49,12.27,11.04,11.45,2722099,0
26-Jan-18,11.46,11.72,11.15,11.33,1607665,0
2-Feb-18,11.33,11.52,9.31,9.89,1739350,0
9-Feb-18,9.70,10.26,8.53,8.61,1536983,0
14-Feb-18,8.78,9.17,8.66,9.02,493473,0
23-Feb-18,9.15,9.67,9.06,9.53,509144,0
2-Mar-18,9.69,10.95,9.61,10.69,2248304,0
9-Mar-18,10.71,10.84,10.13,10.60,1741610,0
16-Mar-18,10.60,10.68,9.85,10.12,1397998,0
23-Mar-18,10.13,10.38,8.57,8.73,1440272,0
30-Mar-18,8.71,9.59,8.69,9.48,1303739,0
4-Apr-18,9.58,9.62,9.02,9.09,536887,0
13-Apr-18,9.13,9.62,8.97,9.10,1094636,0
20-Apr-18,8.62,8.77,7.89,7.92,1290801,0
27-Apr-18,7.92,8.86,7.56,8.36,2187917,0
4-May-18,8.35,8.45,7.94,8.15,613913,0
11-May-18,8.12,8.36,8.02,8.02,702953,0
18-May-18,8.06,8.42,8.00,8.35,588528,0
25-May-18,8.35,8.46,7.98,7.99,645199,0
1-Jun-18,7.99,8.03,7.29,7.51,626052,0
8-Jun-18,7.44,7.61,7.25,7.44,615456,0
15-Jun-18,7.33,7.58,7.21,7.21,355371,0
22-Jun-18,7.05,7.05,6.32,6.56,492173,0
29-Jun-18,6.70,6.74,5.98,6.27,501918,0
6-Jul-18,6.23,6.28,5.60,5.81,547424,0
13-Jul-18,5.82,6.55,5.65,6.28,1008964,0
20-Jul-18,6.28,6.35,5.88,6.10,764701,0
27-Jul-18,6.05,6.66,6.04,6.40,845998,0
3-Aug-18,6.26,6.53,5.82,5.91,745044,0
10-Aug-18,5.98,6.32,5.70,6.19,1369114,1
17-Aug-18,6.00,6.80,5.80,6.29,1498139,0
24-Aug-18,6.56,6.78,6.25,6.30,1574380,0
31-Aug-18,6.31,6.57,6.12,6.12,877734,-1
7-Sep-18,6.10,6.25,5.91,5.97,562477,0
14-Sep-18,5.97,6.10,5.90,5.94,399575,0
21-Sep-18,5.94,6.66,5.77,6.28,894794,0
28-Sep-18,6.19,6.21,6.07,6.11,415119,0
12-Oct-18,6.00,6.00,4.82,5.08,646578,0
19-Oct-18,4.85,4.96,4.16,4.59,1113206,0
26-Oct-18,4.70,4.91,4.31,4.77,1219950,0
2-Nov-18,4.69,4.88,4.41,4.85,985558,0
9-Nov-18,4.83,5.02,4.72,4.84,917468,0
16-Nov-18,4.85,5.37,4.81,5.28,1271531,1
23-Nov-18,5.28,5.64,4.97,5.02,1128890,-1
30-Nov-18,4.99,5.48,4.95,5.10,857024,0
7-Dec-18,5.20,5.33,5.03,5.07,529023,0
14-Dec-18,5.05,5.22,4.95,4.96,505189,0
21-Dec-18,4.99,5.10,4.88,4.91,347875,0
28-Dec-18,4.91,5.44,4.89,5.08,859662,1
4-Jan-19,5.07,5.12,4.60,4.81,366946,-1
11-Jan-19,4.83,4.99,4.77,4.82,385243,0
18-Jan-19,4.82,5.05,4.77,4.92,407085,0
25-Jan-19,4.92,5.05,4.82,4.87,320873,0
1-Feb-19,4.88,5.02,4.68,4.88,327551,0
15-Feb-19,4.91,5.33,4.89,5.16,632765,1
22-Feb-19,5.11,5.62,5.11,5.58,1151979,0
1-Mar-19,5.78,6.14,5.58,5.82,1565170,0
8-Mar-19,5.85,6.28,5.84,5.92,1894818,0
15-Mar-19,5.86,6.60,5.75,6.10,3129013,0
22-Mar-19,6.05,6.45,5.95,6.45,2039856,0
29-Mar-19,6.41,6.49,5.66,6.04,1244568,0
4-Apr-19,6.09,6.69,6.09,6.41,1267922,0
12-Apr-19,6.40,6.54,6.07,6.16,1207550,0
19-Apr-19,6.25,6.54,6.05,6.16,1136221,0
26-Apr-19,6.16,6.16,5.48,5.48,663595,-1
30-Apr-19,5.48,5.50,5.20,5.29,205705,0
10-May-19,5.09,5.15,4.76,5.06,665635,0
17-May-19,5.01,5.04,4.78,4.82,382860,0
24-May-19,4.82,4.93,4.71,4.77,250003,0
31-May-19,4.78,4.86,4.63,4.66,379449,0
6-Jun-19,4.67,4.72,4.36,4.36,238758,0
14-Jun-19,4.39,4.60,4.36,4.45,341191,0
21-Jun-19,4.43,4.85,4.38,4.69,1532043,0
28-Jun-19,4.68,4.69,4.50,4.51,494997,0
5-Jul-19,4.61,4.78,4.52,4.55,685874,0
12-Jul-19,4.53,4.53,4.33,4.36,340230,0
19-Jul-19,4.28,4.54,4.16,4.31,450356,0
26-Jul-19,4.29,4.39,4.20,4.29,257737,0
2-Aug-19,4.29,4.45,4.16,4.21,401879,0
9-Aug-19,4.21,4.24,3.97,3.97,272559,0
16-Aug-19,3.97,4.25,3.86,4.03,430895,0
23-Aug-19,4.24,4.48,4.03,4.20,722556,0
30-Aug-19,4.13,4.18,3.93,3.97,580520,0
6-Sep-19,3.99,4.22,3.97,4.13,763043,0
12-Sep-19,4.18,4.27,4.14,4.24,513644,1
20-Sep-19,4.23,4.26,4.06,4.09,431046,-1
27-Sep-19,4.07,4.07,3.78,3.83,510561,0
30-Sep-19,3.83,3.84,3.79,3.79,46691,0
11-Oct-19,3.80,3.85,3.77,3.82,203835,0
18-Oct-19,3.83,3.91,3.70,3.71,357179,0
25-Oct-19,3.73,3.75,3.65,3.73,228692,0
1-Nov-19,3.68,3.76,3.43,3.50,401768,0
8-Nov-19,3.50,3.51,3.28,3.30,390313,0
15-Nov-19,3.32,3.32,3.13,3.14,378978,0
22-Nov-19,3.15,3.40,3.10,3.24,793636,0
29-Nov-19,3.22,3.28,3.14,3.19,483521,0
20-Dec-19,3.36,3.78,3.29,3.45,1947276,0
27-Dec-19,3.46,3.85,3.41,3.72,1612559,1
3-Jan-20,3.66,3.92,3.62,3.71,1306911,0
10-Jan-20,3.68,3.77,3.60,3.63,788683,0
17-Jan-20,3.61,3.68,3.44,3.45,716417,-1
23-Jan-20,3.45,3.48,3.23,3.24,492637,0
7-Feb-20,2.92,2.92,2.64,2.81,838553,0
14-Feb-20,2.79,3.11,2.79,3.04,988048,0
21-Feb-20,3.01,3.44,2.98,3.33,1427281,0
28-Feb-20,3.21,3.54,3.05,3.07,1979121,0
6-Mar-20,3.07,3.37,3.07,3.24,1340973,0
13-Mar-20,3.15,3.25,2.90,3.06,1030640,0
20-Mar-20,3.09,3.12,2.74,2.95,881442,0
27-Mar-20,2.86,3.06,2.80,3.00,956362,0
3-Apr-20,2.98,3.05,2.84,2.87,582024,0
10-Apr-20,2.91,3.01,2.88,2.89,485032,0
17-Apr-20,2.85,2.85,2.70,2.75,535930,0
24-Apr-20,2.75,2.76,2.62,2.64,526142,0
30-Apr-20,2.64,2.83,2.52,2.83,562481,0
8-May-20,3.11,3.11,2.83,2.88,2493277,1
15-May-20,2.85,3.11,2.82,2.83,1921709,0
22-May-20,2.81,2.83,2.60,2.60,877305,-1
29-May-20,2.60,2.71,2.54,2.67,704186,0
5-Jun-20,2.67,2.90,2.66,2.78,810847,0
12-Jun-20,2.80,3.06,2.66,2.69,906320,0
19-Jun-20,2.69,2.84,2.67,2.81,671784,0
24-Jun-20,2.82,2.90,2.78,2.80,356282,0
3-Jul-20,2.76,3.47,2.70,3.32,2010043,1
8-Jul-20,3.18,3.50,3.18,3.28,2094287,0
