Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.34,17.34,12.53,13.36,767048,0
15-Jan-16,13.00,13.23,11.63,12.23,644027,0
22-Jan-16,11.95,13.04,11.77,12.28,652351,0
29-Jan-16,12.43,12.60,10.04,10.80,673044,0
5-Feb-16,10.90,11.71,10.31,11.29,499066,0
19-Feb-16,10.84,13.76,10.75,13.19,823929,0
26-Feb-16,13.38,13.77,11.34,11.71,744559,0
4-Mar-16,11.51,13.47,10.63,12.02,788097,0
11-Mar-16,12.25,12.62,10.99,11.37,461957,0
18-Mar-16,11.54,12.55,11.33,12.34,738576,0
25-Mar-16,12.62,13.36,12.53,12.83,946292,0
1-Apr-16,12.91,13.32,12.33,12.77,704992,0
8-Apr-16,12.78,13.82,12.75,12.94,709510,0
15-Apr-16,13.07,14.03,13.07,13.77,750003,0
22-Apr-16,13.71,13.71,12.06,12.26,635116,0
29-Apr-16,12.24,12.74,11.97,12.54,469364,0
6-May-16,12.54,13.64,12.53,13.03,622896,0
13-May-16,12.67,13.36,12.43,12.71,505981,0
20-May-16,12.71,12.79,11.70,12.00,483566,0
27-May-16,12.06,12.19,11.62,11.80,291412,0
3-Jun-16,11.71,12.86,11.66,12.67,612719,0
8-Jun-16,12.76,12.95,12.54,12.64,355229,0
17-Jun-16,12.53,12.56,11.50,12.12,562033,0
24-Jun-16,12.12,12.65,11.93,12.28,479246,0
1-Jul-16,12.19,14.28,12.19,13.75,1479723,1
8-Jul-16,13.51,14.55,13.51,14.13,958099,0
15-Jul-16,14.07,14.90,13.60,14.61,947086,0
22-Jul-16,15.13,16.00,14.90,15.28,1369335,0
29-Jul-16,15.28,15.62,14.01,14.77,824300,0
5-Aug-16,14.65,15.19,14.36,14.77,527517,0
12-Aug-16,14.77,15.70,14.65,15.32,613485,0
19-Aug-16,15.30,15.88,15.20,15.28,533935,0
26-Aug-16,15.29,16.87,15.20,16.48,795013,0
2-Sep-16,16.39,17.46,16.16,16.28,894507,0
9-Sep-16,16.28,17.56,16.25,16.30,720155,0
14-Sep-16,16.00,16.21,15.53,15.68,267463,0
23-Sep-16,15.72,16.01,15.40,15.43,269329,0
30-Sep-16,15.48,15.56,14.85,15.23,268228,0
14-Oct-16,15.38,15.87,15.24,15.38,325247,0
21-Oct-16,15.47,15.82,15.25,15.44,263588,0
28-Oct-16,15.44,16.20,15.30,15.38,386092,0
4-Nov-16,15.47,15.52,14.85,14.89,324172,0
11-Nov-16,14.94,15.34,14.81,15.12,449662,0
18-Nov-16,15.04,15.40,14.97,15.03,245073,0
25-Nov-16,14.99,15.30,14.56,14.96,238630,0
2-Dec-16,14.96,15.31,14.61,14.69,353259,0
9-Dec-16,14.63,14.89,14.28,14.33,230380,0
16-Dec-16,14.34,14.36,13.43,13.82,287427,0
23-Dec-16,13.85,14.01,13.64,13.66,141063,0
30-Dec-16,13.66,14.19,13.60,14.17,191116,0
6-Jan-17,14.14,14.47,14.05,14.12,207314,0
13-Jan-17,14.17,14.21,13.44,13.56,173190,0
20-Jan-17,13.40,13.67,12.54,13.56,239419,0
26-Jan-17,13.54,13.76,13.33,13.54,89914,0
3-Feb-17,13.55,13.72,13.49,13.62,29862,0
10-Feb-17,13.57,13.93,13.54,13.64,209389,0
17-Feb-17,13.54,13.86,13.53,13.62,178514,0
24-Feb-17,13.62,14.63,13.62,14.50,387793,0
3-Mar-17,14.37,15.04,14.37,14.66,331492,0
10-Mar-17,14.60,15.42,14.59,15.37,402505,0
17-Mar-17,15.42,15.49,14.91,15.11,320467,0
24-Mar-17,15.09,15.26,14.53,14.78,319053,0
31-Mar-17,14.75,15.01,14.25,14.47,226999,0
7-Apr-17,15.23,15.82,14.70,15.71,487071,0
14-Apr-17,15.66,15.92,15.09,15.35,467951,0
21-Apr-17,15.34,15.92,15.09,15.64,542777,0
28-Apr-17,15.62,15.74,14.72,15.40,387538,0
5-May-17,15.36,15.82,14.90,15.39,349871,0
12-May-17,15.41,15.71,14.61,15.59,409481,0
19-May-17,15.73,17.21,15.64,16.55,714626,0
26-May-17,16.48,17.78,16.09,17.62,685319,0
2-Jun-17,17.90,18.10,16.46,17.56,509327,0
9-Jun-17,17.24,18.16,17.02,17.49,689159,0
16-Jun-17,17.38,18.06,17.20,17.37,432954,0
23-Jun-17,17.33,17.98,17.15,17.82,549282,0
30-Jun-17,17.90,18.89,17.83,18.61,562476,0
7-Jul-17,18.60,18.84,18.09,18.26,388408,0
14-Jul-17,18.11,18.41,16.90,16.93,409564,0
21-Jul-17,16.92,17.46,15.95,17.18,300838,0
28-Jul-17,17.09,17.69,16.63,16.92,263265,0
4-Aug-17,16.77,17.32,16.66,16.83,233237,0
11-Aug-17,16.73,17.07,16.38,16.66,177678,0
18-Aug-17,16.71,18.13,16.65,17.74,363308,0
25-Aug-17,17.83,18.06,17.20,17.38,191440,0
1-Sep-17,17.35,19.29,17.35,19.26,546529,0
8-Sep-17,19.50,20.58,19.50,19.93,632670,0
15-Sep-17,19.77,21.58,19.65,20.76,516408,0
22-Sep-17,20.78,20.96,19.51,20.01,347158,0
29-Sep-17,19.81,20.58,18.63,20.24,404821,0
13-Oct-17,20.38,21.33,19.82,21.12,369520,0
20-Oct-17,21.08,21.57,20.30,20.64,271008,0
27-Oct-17,20.57,20.86,19.26,19.36,336885,0
3-Nov-17,19.44,20.09,19.21,19.75,341065,0
10-Nov-17,19.77,22.39,19.45,21.86,528610,0
17-Nov-17,21.87,22.57,19.72,20.73,543542,0
24-Nov-17,20.38,21.11,19.20,19.53,352302,0
1-Dec-17,19.45,19.94,18.98,19.88,211738,0
8-Dec-17,19.87,19.98,18.49,19.66,204950,0
15-Dec-17,19.79,20.78,19.75,20.57,300301,0
22-Dec-17,20.59,20.94,19.74,19.98,341720,0
29-Dec-17,19.97,20.29,19.24,19.40,311749,0
5-Jan-18,19.69,20.88,19.21,20.68,292930,0
