Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.00,9.04,6.98,7.42,888735,0
15-Jan-16,7.18,7.32,6.21,6.52,779980,0
22-Jan-16,6.44,7.06,6.31,6.78,652622,0
29-Jan-16,6.85,6.95,5.71,6.01,526669,0
5-Feb-16,6.02,6.95,5.82,6.56,588770,0
19-Feb-16,6.29,7.06,6.23,6.87,614002,0
26-Feb-16,6.94,7.47,6.22,6.38,741317,0
4-Mar-16,6.35,6.73,5.79,6.25,588208,0
11-Mar-16,6.33,6.99,6.16,6.40,565493,0
18-Mar-16,6.45,7.35,6.45,7.23,811226,0
25-Mar-16,7.34,7.90,7.23,7.52,826804,0
1-Apr-16,7.51,7.67,7.08,7.57,483338,0
8-Apr-16,7.55,8.44,7.48,8.27,660797,0
15-Apr-16,8.28,9.02,8.25,8.85,1069063,0
22-Apr-16,8.81,8.95,7.73,8.05,652540,0
29-Apr-16,8.00,8.60,7.83,8.06,437019,0
6-May-16,8.03,8.71,7.88,7.98,408150,0
13-May-16,7.94,7.95,6.71,6.94,397505,0
20-May-16,7.05,7.30,6.79,6.96,281417,0
27-May-16,6.97,7.10,6.80,6.94,219558,0
3-Jun-16,6.89,7.81,6.83,7.64,411301,0
8-Jun-16,7.64,7.85,7.49,7.63,184432,0
17-Jun-16,7.59,7.59,6.95,7.28,280399,0
24-Jun-16,7.15,7.25,6.81,7.02,327554,0
1-Jul-16,7.00,7.72,6.95,7.49,358513,0
8-Jul-16,7.53,7.82,7.46,7.74,388115,0
15-Jul-16,7.74,8.10,7.68,8.05,470429,0
22-Jul-16,8.06,8.91,7.98,8.84,639352,1
29-Jul-16,8.76,8.98,7.89,8.15,526551,-1
5-Aug-16,8.11,8.49,7.89,8.08,388987,0
12-Aug-16,8.07,8.25,7.93,8.11,254566,0
19-Aug-16,8.11,9.01,8.07,8.90,664294,1
26-Aug-16,8.86,8.96,8.09,8.40,398166,-1
2-Sep-16,8.39,8.93,8.27,8.82,423036,1
9-Sep-16,8.80,9.95,8.77,9.22,1063955,0
14-Sep-16,9.11,9.16,8.82,8.90,333408,0
23-Sep-16,8.91,9.32,8.90,8.96,306746,0
29-Sep-16,8.96,8.96,8.38,8.73,262523,0
4-Nov-16,9.60,10.57,9.29,9.70,1353434,0
11-Nov-16,9.73,10.08,9.39,9.90,1014627,0
18-Nov-16,10.24,10.50,9.85,10.20,865535,0
25-Nov-16,10.09,10.71,10.05,10.43,761355,0
2-Dec-16,10.37,12.31,10.32,11.70,1177061,0
9-Dec-16,11.62,12.16,11.43,11.63,750240,0
16-Dec-16,11.70,11.72,10.15,10.95,630255,0
23-Dec-16,10.96,11.87,10.81,11.11,534100,0
30-Dec-16,10.93,11.35,10.74,10.90,292732,0
6-Jan-17,10.90,11.89,10.89,11.68,389709,0
13-Jan-17,11.65,12.12,11.14,12.12,621215,0
20-Jan-17,12.10,12.20,10.73,11.83,754562,0
26-Jan-17,11.86,12.47,11.73,12.13,473944,0
3-Feb-17,11.99,12.01,11.70,11.78,70051,0
10-Feb-17,11.74,12.48,11.65,12.16,524949,0
17-Feb-17,12.16,12.25,11.74,11.75,460773,0
24-Feb-17,11.67,11.99,11.44,11.58,354919,0
3-Mar-17,11.58,11.83,11.18,11.20,322920,-1
10-Mar-17,11.04,11.49,11.03,11.34,208186,0
17-Mar-17,11.34,11.54,11.13,11.25,198116,0
24-Mar-17,11.21,11.61,11.20,11.34,215424,0
31-Mar-17,11.35,11.36,10.24,10.40,402928,0
7-Apr-17,10.34,10.68,10.24,10.33,138663,0
14-Apr-17,10.37,10.37,9.87,9.98,276533,0
21-Apr-17,9.98,9.98,8.47,9.15,229363,0
28-Apr-17,9.10,9.22,8.55,9.18,220979,0
5-May-17,9.27,9.32,8.71,8.75,125409,0
12-May-17,8.83,9.07,8.37,8.45,214267,0
19-May-17,8.41,8.55,7.81,8.18,220173,0
26-May-17,8.14,8.24,7.26,7.59,185515,0
2-Jun-17,7.66,7.76,7.26,7.60,89169,0
9-Jun-17,7.62,8.09,7.56,8.09,153604,0
16-Jun-17,8.07,8.28,7.91,8.22,148512,0
23-Jun-17,8.18,8.29,7.63,7.83,174649,0
30-Jun-17,7.83,8.05,7.79,7.93,108331,0
7-Jul-17,7.95,8.19,7.91,8.15,149982,0
14-Jul-17,8.15,8.18,7.82,7.89,150314,0
21-Jul-17,7.87,8.90,7.17,8.69,484601,1
28-Jul-17,8.61,9.32,8.42,8.59,689946,0
4-Aug-17,8.58,9.02,8.34,8.35,411757,-1
11-Aug-17,8.27,8.61,7.85,7.86,247428,0
18-Aug-17,7.86,8.17,7.86,8.02,160104,0
25-Aug-17,7.98,8.32,7.96,8.12,198686,0
1-Sep-17,8.15,8.40,8.14,8.20,231648,0
8-Sep-17,8.18,8.27,8.00,8.09,200522,0
15-Sep-17,8.09,8.16,8.00,8.02,169311,0
22-Sep-17,8.03,8.07,7.78,7.80,167149,0
29-Sep-17,7.83,7.99,7.55,7.78,152383,0
13-Oct-17,7.86,7.97,7.74,7.85,142357,0
20-Oct-17,7.86,7.89,7.39,7.55,116590,0
27-Oct-17,7.57,7.72,7.44,7.53,111903,0
3-Nov-17,7.52,7.82,7.14,7.18,238244,0
10-Nov-17,7.16,7.68,7.14,7.64,165330,0
17-Nov-17,7.59,8.50,7.50,8.24,612946,1
24-Nov-17,7.94,8.70,7.94,8.02,501606,0
1-Dec-17,7.98,8.15,7.46,7.54,228323,-1
8-Dec-17,7.58,7.65,7.24,7.46,130270,0
15-Dec-17,7.46,7.63,7.18,7.46,120903,0
22-Dec-17,7.46,7.49,7.04,7.11,112965,0
29-Dec-17,7.11,7.24,6.96,7.06,91828,0
5-Jan-18,7.08,7.76,7.03,7.35,99461,0
12-Jan-18,7.35,7.37,7.09,7.25,97319,0
19-Jan-18,7.23,7.51,7.00,7.28,146684,0
26-Jan-18,7.28,7.29,7.09,7.14,116306,0
2-Feb-18,7.12,7.15,5.51,6.05,243023,0
9-Feb-18,5.99,5.99,4.71,4.82,306164,0
14-Feb-18,4.86,5.09,4.84,4.98,90651,0
23-Feb-18,5.00,5.21,5.00,5.15,56286,0
2-Mar-18,5.17,5.70,5.15,5.54,172390,0
9-Mar-18,5.51,5.63,5.44,5.58,162787,0
16-Mar-18,5.62,6.11,5.53,5.80,215397,1
23-Mar-18,5.74,6.93,5.58,5.59,779794,-1
30-Mar-18,5.39,6.11,5.17,5.95,252851,0
4-Apr-18,5.95,6.07,5.55,5.75,112093,0
13-Apr-18,5.67,6.71,5.40,6.26,574261,1
20-Apr-18,5.80,6.08,5.60,5.66,546605,-1
27-Apr-18,5.59,5.96,5.55,5.72,210161,0
4-May-18,5.70,6.06,5.42,5.82,155959,0
11-May-18,5.76,6.44,5.74,5.93,368531,1
18-May-18,5.92,6.11,5.74,6.05,252304,0
25-May-18,6.05,6.32,5.99,6.03,316022,0
1-Jun-18,6.06,6.06,5.47,5.60,177979,-1
8-Jun-18,5.62,5.77,5.35,5.42,147269,0
15-Jun-18,5.45,5.81,5.00,5.08,133428,0
22-Jun-18,5.02,5.02,4.50,4.68,139747,0
29-Jun-18,4.68,4.78,4.51,4.74,97590,0
6-Jul-18,4.80,4.84,4.25,4.48,135607,0
13-Jul-18,4.48,4.72,4.41,4.67,129122,0
20-Jul-18,4.68,5.27,4.60,5.27,506718,1
27-Jul-18,5.46,5.75,5.06,5.09,709185,-1
3-Aug-18,5.10,5.20,4.52,4.61,306897,0
10-Aug-18,4.60,4.86,4.56,4.71,196294,0
17-Aug-18,4.67,4.72,4.47,4.48,134418,0
24-Aug-18,4.47,4.78,4.39,4.59,118075,0
31-Aug-18,4.59,4.68,4.15,4.23,220026,0
7-Sep-18,4.23,4.25,4.06,4.10,184640,0
14-Sep-18,4.10,4.20,3.90,3.93,245924,0
21-Sep-18,3.88,4.04,3.78,3.99,256947,0
28-Sep-18,3.94,3.99,3.81,3.86,157282,0
12-Oct-18,3.83,3.95,3.14,3.32,241788,0
19-Oct-18,3.34,3.47,3.09,3.47,266285,0
26-Oct-18,3.69,4.62,3.55,3.95,1909189,1
2-Nov-18,3.96,5.19,3.88,4.65,2507585,0
9-Nov-18,4.65,4.97,4.30,4.52,1477770,0
16-Nov-18,4.45,5.28,4.36,4.99,1850706,0
23-Nov-18,4.92,5.39,4.44,4.51,1186904,0
30-Nov-18,4.49,4.68,4.22,4.44,512057,0
7-Dec-18,4.76,4.88,4.41,4.52,799824,0
14-Dec-18,4.49,4.71,4.38,4.48,390075,0
21-Dec-18,4.40,4.57,4.32,4.38,351194,0
28-Dec-18,4.37,4.40,4.00,4.09,297978,-1
4-Jan-19,4.10,4.48,3.94,4.40,342662,0
11-Jan-19,4.38,4.45,4.27,4.33,479518,0
18-Jan-19,4.37,4.41,4.11,4.17,340864,0
25-Jan-19,4.18,4.24,4.09,4.11,217087,0
1-Feb-19,4.14,4.18,3.84,4.03,210134,0
15-Feb-19,4.03,4.31,4.03,4.26,292198,0
22-Feb-19,4.25,5.37,4.25,5.29,1697922,1
1-Mar-19,5.43,6.08,5.20,5.51,1922645,0
8-Mar-19,5.45,5.93,5.19,5.19,1540748,0
15-Mar-19,5.19,5.49,4.90,5.15,742856,0
22-Mar-19,5.18,5.90,5.04,5.44,1088927,0
29-Mar-19,5.30,5.37,5.00,5.24,553787,0
4-Apr-19,5.24,5.83,5.18,5.59,1009727,0
12-Apr-19,5.61,6.73,5.42,6.73,1710916,0
19-Apr-19,7.30,7.72,6.09,6.97,3991716,0
26-Apr-19,7.06,7.47,6.00,6.08,1516455,-1
30-Apr-19,6.05,6.14,5.49,5.77,458561,0
10-May-19,5.64,6.01,5.38,5.81,1192691,0
