Date,Open,High,Low,Close,Volume,BuySell
5-Feb-16,5.29,6.13,5.29,5.97,1520817,0
19-Feb-16,5.67,7.13,5.67,6.89,1314695,0
26-Feb-16,6.98,7.23,5.62,5.79,986001,0
4-Mar-16,5.72,5.88,4.91,5.21,862684,0
11-Mar-16,5.30,5.53,5.00,5.37,580182,0
18-Mar-16,5.46,6.39,5.46,6.29,1049362,0
25-Mar-16,6.33,7.40,6.26,7.01,1386127,0
1-Apr-16,7.05,7.35,6.42,7.11,962718,0
8-Apr-16,7.17,7.94,7.14,7.47,832127,0
15-Apr-16,7.63,7.74,7.09,7.37,718827,0
22-Apr-16,7.28,7.36,6.35,6.51,494707,0
29-Apr-16,6.48,6.48,5.84,5.97,541005,0
6-May-16,6.05,6.72,6.04,6.28,629253,0
13-May-16,6.15,6.32,5.84,6.22,559562,0
20-May-16,6.26,6.59,5.31,5.46,1232973,0
27-May-16,5.40,5.61,5.02,5.22,837583,0
3-Jun-16,5.17,5.76,5.03,5.65,1222997,0
8-Jun-16,5.68,5.68,5.42,5.44,517482,0
17-Jun-16,5.39,5.40,4.98,5.23,827203,0
24-Jun-16,5.26,5.36,4.92,5.17,733622,0
1-Jul-16,5.11,5.80,5.11,5.48,1019264,1
8-Jul-16,5.44,6.01,5.40,5.82,1419072,0
15-Jul-16,5.82,5.92,5.67,5.80,1083752,0
22-Jul-16,5.79,5.79,5.57,5.58,622416,0
29-Jul-16,5.58,5.63,5.07,5.13,631370,-1
5-Aug-16,5.12,5.19,5.03,5.11,315460,0
12-Aug-16,5.10,5.40,5.06,5.34,608874,0
19-Aug-16,5.34,5.58,5.31,5.44,507686,0
26-Aug-16,5.48,5.48,5.18,5.26,420599,0
2-Sep-16,5.25,5.37,5.18,5.21,349332,0
9-Sep-16,5.19,5.34,5.12,5.28,432563,0
14-Sep-16,5.21,5.21,5.09,5.11,218923,0
23-Sep-16,5.13,5.15,5.07,5.12,279060,0
30-Sep-16,5.18,5.24,4.98,5.09,417068,0
14-Oct-16,5.11,6.13,5.10,5.89,1560683,1
21-Oct-16,5.85,6.04,5.52,5.62,1812581,-1
28-Oct-16,5.59,5.74,5.47,5.49,889558,0
4-Nov-16,5.48,5.63,5.30,5.44,925188,0
11-Nov-16,5.44,5.65,5.40,5.59,825780,0
18-Nov-16,5.59,5.80,5.50,5.51,856797,0
25-Nov-16,5.52,5.60,5.38,5.51,453069,0
2-Dec-16,5.53,5.61,5.24,5.26,557897,0
9-Dec-16,5.24,5.36,5.24,5.28,258369,0
16-Dec-16,5.27,5.29,4.99,5.18,391264,0
23-Dec-16,5.18,5.27,5.10,5.12,286346,0
30-Dec-16,5.13,5.18,5.03,5.14,265959,0
6-Jan-17,5.15,5.35,5.15,5.25,305920,0
13-Jan-17,5.26,5.29,5.04,5.06,307183,0
20-Jan-17,5.06,5.09,4.61,4.86,332028,0
26-Jan-17,4.86,4.95,4.82,4.93,163116,0
3-Feb-17,4.94,4.94,4.89,4.93,38851,0
10-Feb-17,4.91,5.06,4.91,5.03,250806,0
17-Feb-17,5.04,5.57,4.98,5.34,865410,1
24-Feb-17,5.29,5.39,5.18,5.27,1080145,0
3-Mar-17,5.27,5.29,5.09,5.13,434277,-1
10-Mar-17,5.13,5.41,5.12,5.24,656446,0
17-Mar-17,5.23,5.34,5.15,5.22,502362,0
24-Mar-17,5.20,5.27,5.14,5.21,438331,0
31-Mar-17,5.21,5.25,5.02,5.09,362372,0
7-Apr-17,5.09,5.17,5.09,5.13,158024,0
14-Apr-17,5.13,5.14,5.02,5.03,291449,0
21-Apr-17,5.01,5.04,4.81,4.84,211139,0
28-Apr-17,4.83,4.86,4.61,4.74,297358,0
5-May-17,4.75,4.94,4.74,4.84,219440,0
12-May-17,4.82,4.86,4.20,4.43,267186,0
19-May-17,4.44,4.68,4.38,4.50,209558,0
26-May-17,4.45,4.50,4.20,4.42,190458,0
2-Jun-17,4.45,4.52,4.21,4.35,104243,0
9-Jun-17,4.37,4.54,4.32,4.46,169882,0
16-Jun-17,4.46,4.63,4.38,4.52,216803,0
23-Jun-17,4.61,4.73,4.46,4.50,273482,0
30-Jun-17,4.49,4.74,4.46,4.61,208312,0
7-Jul-17,4.61,4.87,4.56,4.69,297389,1
14-Jul-17,4.68,4.68,4.50,4.61,212486,0
21-Jul-17,4.61,4.65,4.35,4.49,268243,-1
28-Jul-17,4.48,4.58,4.47,4.52,218079,0
4-Aug-17,4.52,4.63,4.50,4.52,218211,0
11-Aug-17,4.53,4.59,4.43,4.44,235827,0
18-Aug-17,4.44,4.57,4.44,4.55,170051,0
25-Aug-17,4.56,4.59,4.49,4.54,173362,0
1-Sep-17,4.54,4.64,4.52,4.59,260472,1
8-Sep-17,4.59,4.74,4.56,4.68,422153,0
15-Sep-17,4.68,4.81,4.68,4.75,411141,0
22-Sep-17,4.76,4.79,4.65,4.67,242820,0
29-Sep-17,4.67,4.68,4.51,4.63,233905,0
13-Oct-17,4.68,4.79,4.62,4.71,251167,0
20-Oct-17,4.70,5.00,4.62,4.85,675658,0
27-Oct-17,4.85,5.11,4.72,5.03,780437,0
3-Nov-17,5.04,5.22,4.92,4.96,912134,0
10-Nov-17,4.96,5.11,4.90,4.96,545767,0
17-Nov-17,4.95,4.95,4.56,4.60,421389,-1
24-Nov-17,4.56,4.69,4.41,4.45,305428,0
1-Dec-17,4.46,4.48,4.28,4.36,226581,0
8-Dec-17,4.36,4.46,4.27,4.41,193813,0
15-Dec-17,4.41,4.43,4.31,4.37,119678,0
22-Dec-17,4.35,4.49,4.31,4.35,216927,0
29-Dec-17,4.35,4.37,4.17,4.24,184190,0
5-Jan-18,4.24,4.33,4.21,4.31,130821,0
12-Jan-18,4.34,4.35,4.23,4.28,164723,0
