Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,15.01,15.15,14.38,14.63,1448349,0
16-Nov-18,14.62,15.87,14.55,15.72,1387668,0
23-Nov-18,15.72,15.74,13.94,13.95,1087701,0
30-Nov-18,13.95,14.58,13.66,14.27,846036,0
7-Dec-18,14.88,15.08,14.05,14.22,1066443,0
14-Dec-18,14.11,14.85,14.06,14.23,804870,0
21-Dec-18,14.18,14.28,13.31,13.59,847286,0
28-Dec-18,13.56,13.77,11.07,11.31,2087930,0
4-Jan-19,11.31,11.40,10.67,11.17,1091755,0
11-Jan-19,11.25,12.07,11.16,11.63,1695038,0
18-Jan-19,11.65,11.65,9.45,9.54,4112015,0
25-Jan-19,9.52,10.78,9.23,10.27,4637330,0
1-Feb-19,10.35,10.53,9.55,10.48,2755003,0
15-Feb-19,10.50,12.61,10.50,12.01,4883356,1
22-Feb-19,12.16,14.00,11.90,13.85,5529088,0
1-Mar-19,14.50,15.60,13.73,14.03,5765801,0
8-Mar-19,14.17,16.03,13.80,15.51,8486213,0
15-Mar-19,15.98,16.99,14.40,14.85,7093479,0
22-Mar-19,14.85,15.93,14.35,15.33,4302192,0
29-Mar-19,15.00,15.24,13.88,14.67,3727375,0
4-Apr-19,14.82,15.51,14.78,15.04,3268131,0
12-Apr-19,15.12,15.17,13.85,14.01,3034320,0
19-Apr-19,14.13,14.20,12.20,13.15,4467974,-1
26-Apr-19,13.23,14.69,13.11,14.16,5463025,0
30-Apr-19,14.39,14.44,12.80,13.06,1695105,0
10-May-19,12.51,12.75,11.08,12.16,3274131,0
17-May-19,11.91,12.13,9.85,9.97,5511530,0
24-May-19,9.82,10.44,8.97,9.66,6029679,0
31-May-19,9.73,11.40,9.68,10.72,6658098,0
6-Jun-19,10.75,10.95,10.18,10.28,2790381,0
14-Jun-19,10.30,11.32,9.93,10.67,4496498,0
21-Jun-19,10.69,11.64,10.57,11.51,3697152,0
28-Jun-19,11.51,11.73,11.11,11.28,2823704,0
5-Jul-19,11.95,12.42,11.70,11.82,4714161,1
12-Jul-19,11.74,11.75,10.88,11.08,2303556,-1
19-Jul-19,11.06,11.14,10.23,10.29,3391150,0
26-Jul-19,10.37,11.64,9.97,11.47,4975424,0
2-Aug-19,11.50,11.86,11.20,11.39,4357619,0
9-Aug-19,11.34,11.75,10.23,10.38,4132825,0
16-Aug-19,10.45,11.82,10.31,11.59,4613243,1
23-Aug-19,11.80,12.38,10.75,11.02,6993501,-1
30-Aug-19,10.50,11.13,10.40,10.82,3363623,0
6-Sep-19,10.81,12.04,10.72,11.80,4747944,1
12-Sep-19,11.85,13.61,11.83,13.54,7194870,0
20-Sep-19,13.60,15.68,13.21,15.34,10304921,0
27-Sep-19,15.13,16.38,13.96,14.68,9812846,0
30-Sep-19,14.54,14.96,14.08,14.08,1024121,0
11-Oct-19,14.58,14.78,13.51,13.83,4849052,0
18-Oct-19,13.96,14.45,12.69,12.83,5309601,-1
25-Oct-19,12.79,14.49,12.54,14.23,4270637,0
1-Nov-19,14.00,15.72,13.99,15.44,6950945,1
8-Nov-19,15.41,16.16,14.99,15.02,6015784,0
15-Nov-19,14.80,18.35,14.41,17.34,9484638,0
22-Nov-19,17.34,17.52,16.10,16.21,6830002,0
29-Nov-19,16.05,16.97,15.39,16.63,5388110,0
6-Dec-19,16.68,18.34,16.52,17.68,6042331,0
13-Dec-19,17.66,19.40,17.10,18.74,7577507,0
20-Dec-19,18.82,20.40,18.80,18.95,6191309,0
27-Dec-19,18.30,20.35,18.04,18.76,5287223,0
3-Jan-20,18.45,19.50,18.01,19.24,3965822,0
10-Jan-20,18.94,20.03,18.32,19.84,5729545,0
17-Jan-20,19.45,21.79,19.29,21.04,7004928,0
23-Jan-20,21.00,23.78,20.90,22.56,4662957,0
7-Feb-20,20.30,22.80,19.30,22.72,5654123,0
14-Feb-20,22.42,25.20,22.17,24.25,5823460,0
21-Feb-20,25.30,28.55,24.41,27.95,8116802,0
28-Feb-20,27.80,31.63,24.01,24.65,9680933,-1
6-Mar-20,25.39,26.94,23.80,24.39,7292917,0
13-Mar-20,23.48,24.60,21.96,24.29,7752643,0
20-Mar-20,24.50,24.60,21.70,23.77,6151683,0
27-Mar-20,22.60,23.38,20.41,20.90,5849430,0
3-Apr-20,20.38,21.87,19.06,21.51,6011773,0
10-Apr-20,22.25,22.66,20.65,20.84,3688748,0
17-Apr-20,20.39,22.15,19.89,21.52,3843363,0
24-Apr-20,21.45,21.56,19.60,19.78,3346676,0
30-Apr-20,19.79,22.20,19.27,21.96,3255238,1
8-May-20,21.75,24.39,21.68,24.05,3716089,0
15-May-20,24.80,25.41,23.26,24.79,4808325,0
22-May-20,25.20,27.20,23.17,24.25,8212016,0
29-May-20,24.00,24.50,22.90,23.26,3728163,-1
5-Jun-20,23.60,26.23,23.60,25.26,4833851,0
12-Jun-20,25.66,26.43,23.23,23.78,4025815,0
19-Jun-20,22.70,24.44,22.26,24.10,4681428,0
24-Jun-20,24.61,25.08,24.04,24.20,2454747,0
3-Jul-20,24.21,25.50,23.39,25.28,5500807,1
10-Jul-20,25.59,28.99,25.52,28.28,8100065,0
17-Jul-20,28.28,30.29,24.50,25.11,7227023,-1
24-Jul-20,25.48,27.26,24.00,24.29,4617964,0
31-Jul-20,24.42,27.21,24.00,26.94,4166104,0
7-Aug-20,27.18,27.72,25.92,26.64,5288459,0
14-Aug-20,26.00,29.18,25.61,28.43,5616292,1
21-Aug-20,28.50,29.97,26.27,26.56,4775266,-1
28-Aug-20,26.68,27.64,26.41,27.13,2689196,0
4-Sep-20,27.20,27.85,25.25,27.70,3754924,0
11-Sep-20,28.50,29.49,25.31,26.01,5075398,0
18-Sep-20,26.38,27.15,25.60,26.26,2624303,0
25-Sep-20,26.40,26.60,24.03,24.39,2266150,0
30-Sep-20,24.30,25.05,24.26,24.43,736660,0
9-Oct-20,24.92,25.50,24.92,25.49,441917,0
16-Oct-20,25.74,26.28,24.42,24.82,2644939,0
20-Oct-20,24.98,25.05,23.22,23.84,1092551,0
