Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,7.56,10.10,7.56,10.10,86,0
14-Jul-17,11.11,16.27,11.11,16.27,1411,0
21-Jul-17,17.90,19.90,16.99,17.15,527996,0
28-Jul-17,16.51,21.40,16.32,20.29,466273,0
4-Aug-17,19.92,20.26,17.65,17.66,388619,0
11-Aug-17,17.77,18.31,16.46,16.55,213784,0
18-Aug-17,16.49,18.85,16.47,17.85,240232,0
25-Aug-17,17.86,24.06,17.86,22.42,556955,0
1-Sep-17,22.23,24.15,20.18,22.40,475157,0
8-Sep-17,21.87,26.80,21.27,24.42,538320,0
15-Sep-17,24.55,25.92,23.33,23.61,252417,0
22-Sep-17,23.49,28.97,23.29,27.83,458464,0
29-Sep-17,27.15,28.76,23.88,27.20,331426,0
13-Oct-17,27.79,28.93,25.93,26.57,274337,0
20-Oct-17,26.43,26.75,23.85,24.90,143235,0
27-Oct-17,24.90,27.58,24.11,27.11,154364,0
3-Nov-17,26.73,29.94,25.79,27.86,308468,0
10-Nov-17,28.49,32.39,27.35,30.51,320883,0
17-Nov-17,30.51,35.41,30.13,31.91,325982,1
24-Nov-17,30.48,36.35,28.93,30.24,265729,-1
1-Dec-17,30.31,31.28,28.08,29.68,180027,0
8-Dec-17,29.28,30.39,25.58,29.18,162342,0
15-Dec-17,28.57,31.26,28.45,29.76,147573,0
22-Dec-17,29.48,29.65,27.50,28.18,91076,0
29-Dec-17,27.83,29.49,26.85,28.86,103741,0
5-Jan-18,28.58,29.29,26.92,27.58,74491,0
12-Jan-18,27.63,28.14,25.72,25.92,63265,0
19-Jan-18,25.83,26.00,23.65,24.55,54300,0
26-Jan-18,24.61,25.36,23.68,24.22,54583,0
2-Feb-18,24.29,24.56,19.79,20.72,42350,0
9-Feb-18,20.20,21.22,18.40,20.45,63798,0
14-Feb-18,20.64,21.22,19.70,19.90,30003,0
23-Feb-18,20.10,21.13,20.10,20.83,16344,0
2-Mar-18,21.43,26.36,21.08,24.88,135129,0
9-Mar-18,24.86,26.86,24.86,26.47,97822,0
16-Mar-18,26.66,28.57,25.44,26.23,86048,0
23-Mar-18,26.25,27.79,23.93,24.42,73888,0
30-Mar-18,23.89,29.63,23.89,29.45,126896,1
4-Apr-18,29.63,32.13,28.93,30.37,98769,0
13-Apr-18,30.13,34.26,29.01,32.16,267422,0
20-Apr-18,32.15,34.21,30.43,33.30,216959,0
27-Apr-18,33.43,36.08,30.58,33.05,212504,0
4-May-18,33.06,33.41,30.61,32.15,78103,0
11-May-18,32.03,32.63,30.61,30.75,94457,0
18-May-18,30.68,31.06,29.16,29.92,71634,0
25-May-18,29.98,32.47,29.68,29.74,103292,-1
1-Jun-18,29.68,29.90,25.15,25.78,74068,0
8-Jun-18,26.03,27.70,25.36,27.60,63252,0
15-Jun-18,27.35,29.88,25.73,28.58,117466,0
22-Jun-18,27.47,29.86,25.52,26.33,197921,0
29-Jun-18,26.48,29.70,25.00,29.25,184758,0
6-Jul-18,28.90,30.67,27.15,29.85,257498,1
13-Jul-18,29.00,32.55,28.01,31.62,308568,0
20-Jul-18,31.60,33.94,31.24,32.57,231014,0
27-Jul-18,32.20,33.91,29.28,30.26,313341,0
3-Aug-18,30.17,31.17,28.80,29.70,133069,0
10-Aug-18,29.38,30.69,28.50,30.58,124580,0
17-Aug-18,30.25,31.08,28.01,28.10,104133,-1
24-Aug-18,28.19,28.71,26.88,27.91,87123,0
31-Aug-18,27.88,29.17,26.81,26.81,69084,0
7-Sep-18,26.81,27.72,25.01,25.21,90585,0
14-Sep-18,25.21,25.38,23.00,23.00,67380,0
21-Sep-18,22.51,24.13,22.50,23.53,75974,0
28-Sep-18,23.30,23.79,21.12,21.85,76103,0
12-Oct-18,21.16,21.40,17.98,19.13,135441,0
19-Oct-18,19.59,21.23,17.98,20.67,259012,0
26-Oct-18,20.65,21.79,18.40,19.51,243840,0
2-Nov-18,19.11,20.68,18.28,20.60,209112,0
9-Nov-18,20.50,21.10,19.01,19.35,199410,0
16-Nov-18,19.44,21.38,19.15,21.06,225863,1
23-Nov-18,21.07,21.26,18.90,18.90,147084,-1
30-Nov-18,18.69,19.65,17.10,17.88,121420,0
7-Dec-18,18.68,19.00,18.04,18.18,124194,0
14-Dec-18,17.90,18.29,17.51,17.66,80415,0
21-Dec-18,17.50,17.79,17.19,17.50,69247,0
28-Dec-18,17.51,18.45,17.14,17.14,115801,0
4-Jan-19,17.18,17.58,16.70,17.58,48152,0
11-Jan-19,17.59,18.35,17.36,17.61,124700,0
18-Jan-19,17.63,17.86,16.95,17.27,80375,0
25-Jan-19,17.30,18.57,17.01,17.25,141513,0
1-Feb-19,17.44,17.59,13.90,14.89,114408,0
15-Feb-19,14.92,17.78,14.92,17.39,193801,0
22-Feb-19,17.39,19.80,17.30,18.82,329429,1
1-Mar-19,18.85,20.77,18.56,18.98,257035,0
8-Mar-19,19.24,24.29,19.01,22.35,450930,0
15-Mar-19,22.50,23.79,20.20,20.72,311097,0
22-Mar-19,20.72,21.57,20.06,21.20,152756,0
29-Mar-19,20.81,21.50,19.85,20.90,154392,0
