Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,9.47,10.36,9.38,10.06,1108538,0
3-Mar-17,10.03,10.17,9.62,9.93,653616,0
7-Mar-17,9.94,10.25,9.94,10.08,231266,0
24-Mar-17,11.09,12.50,11.09,11.81,1727522,0
31-Mar-17,11.84,12.04,10.36,11.08,1379422,0
7-Apr-17,11.08,12.08,11.08,11.65,620767,0
14-Apr-17,11.65,11.74,11.04,11.16,623369,0
21-Apr-17,11.18,11.76,10.90,11.63,589326,0
28-Apr-17,11.58,11.60,9.81,10.62,692042,0
5-May-17,10.67,10.71,10.15,10.15,262829,0
12-May-17,10.11,10.11,8.33,8.98,572290,-1
19-May-17,9.06,9.55,8.71,9.34,336525,0
26-May-17,9.43,9.60,8.40,9.01,379197,0
2-Jun-17,9.12,9.23,8.82,9.03,195705,0
9-Jun-17,9.01,10.92,9.01,10.23,637795,0
16-Jun-17,10.38,10.50,10.05,10.28,342619,0
23-Jun-17,10.28,10.40,9.54,9.68,288167,0
30-Jun-17,9.62,9.80,9.36,9.60,311415,0
7-Jul-17,9.63,9.75,9.15,9.16,295872,0
14-Jul-17,9.13,9.28,8.88,8.88,258330,0
21-Jul-17,8.86,8.86,7.74,7.83,373690,0
28-Jul-17,7.83,8.60,7.54,8.03,482177,0
4-Aug-17,8.00,8.20,7.81,7.89,295982,0
11-Aug-17,7.90,8.43,7.85,7.92,386355,0
18-Aug-17,7.91,8.21,7.87,8.13,228726,0
25-Aug-17,8.17,8.39,8.06,8.18,288131,0
1-Sep-17,8.18,8.46,8.17,8.28,303802,0
8-Sep-17,8.29,8.45,8.12,8.15,385533,0
15-Sep-17,8.24,8.28,8.12,8.16,299711,0
22-Sep-17,8.14,8.26,8.01,8.11,304952,0
29-Sep-17,8.11,8.16,7.94,8.09,195066,0
13-Oct-17,8.14,8.56,8.04,8.34,488307,1
20-Oct-17,8.33,8.87,8.32,8.55,704010,0
27-Oct-17,8.55,8.55,8.10,8.11,289928,0
3-Nov-17,8.09,8.09,7.47,7.63,305175,-1
10-Nov-17,7.65,7.83,7.52,7.59,260573,0
17-Nov-17,7.58,8.04,7.58,7.75,337154,0
24-Nov-17,7.69,7.75,7.33,7.69,219968,0
1-Dec-17,7.68,8.05,7.48,7.57,220610,0
8-Dec-17,7.60,7.67,7.28,7.33,201083,0
15-Dec-17,7.35,7.72,7.35,7.57,188576,0
22-Dec-17,7.62,8.29,7.44,8.10,466122,1
29-Dec-17,8.05,8.31,7.61,7.69,522075,-1
5-Jan-18,7.72,7.90,7.67,7.77,208931,0
12-Jan-18,7.75,8.18,7.68,7.70,526187,0
19-Jan-18,7.70,7.87,7.45,7.57,258547,0
26-Jan-18,7.57,7.95,7.57,7.77,259206,0
2-Feb-18,7.76,7.84,6.61,6.69,327355,0
9-Feb-18,6.62,6.79,5.58,5.58,377704,0
14-Feb-18,5.60,6.08,5.42,5.98,258454,0
23-Feb-18,6.01,6.15,5.97,6.06,76543,0
2-Mar-18,6.08,6.10,5.92,5.99,241920,0
9-Mar-18,5.99,6.15,5.81,6.15,286715,0
16-Mar-18,6.17,6.78,6.14,6.60,434817,1
23-Mar-18,6.59,6.63,5.71,5.77,314721,-1
30-Mar-18,5.74,5.99,5.53,5.93,274942,0
4-Apr-18,5.93,6.06,5.75,5.85,163805,0
13-Apr-18,5.85,5.93,5.62,5.74,247831,0
20-Apr-18,5.66,5.72,5.31,5.31,192552,0
27-Apr-18,5.30,5.84,5.25,5.79,439162,0
4-May-18,5.80,5.92,5.70,5.83,120367,0
11-May-18,5.82,6.47,5.80,6.18,336074,1
18-May-18,6.20,6.26,5.91,6.19,265268,0
25-May-18,6.22,6.46,5.61,5.66,598152,-1
1-Jun-18,5.69,5.72,5.31,5.42,238624,0
8-Jun-18,5.42,5.61,5.24,5.39,210502,0
15-Jun-18,5.31,5.40,4.89,4.96,183104,0
22-Jun-18,4.91,4.91,3.88,4.12,304888,0
29-Jun-18,4.24,4.24,3.94,4.13,327554,0
6-Jul-18,4.16,4.31,3.94,4.03,347347,0
13-Jul-18,4.03,4.18,3.80,4.11,347913,0
20-Jul-18,4.16,4.19,3.87,4.02,479251,0
27-Jul-18,4.02,4.58,3.97,4.41,650578,1
3-Aug-18,4.37,4.44,3.95,4.07,506617,-1
10-Aug-18,4.08,5.37,4.03,4.93,2516695,1
17-Aug-18,4.73,4.92,4.43,4.63,1260895,-1
24-Aug-18,4.61,5.00,4.46,4.63,976860,0
31-Aug-18,4.59,4.92,4.49,4.51,467954,0
7-Sep-18,4.47,4.63,4.40,4.57,453641,0
14-Sep-18,4.54,4.92,4.41,4.71,939184,0
21-Sep-18,4.70,5.09,4.66,4.76,1354902,1
28-Sep-18,4.71,4.81,4.51,4.61,984334,-1
12-Oct-18,4.53,5.04,4.08,4.22,1689920,0
19-Oct-18,4.22,4.25,3.40,3.63,825286,0
26-Oct-18,3.65,3.87,3.55,3.69,565434,0
2-Nov-18,3.68,3.84,3.56,3.82,519135,0
9-Nov-18,3.82,4.12,3.80,3.84,757840,0
16-Nov-18,3.88,4.23,3.86,4.15,1148542,0
23-Nov-18,4.13,4.21,3.86,3.90,797639,0
30-Nov-18,3.88,3.96,3.76,3.85,386689,0
7-Dec-18,3.95,4.08,3.90,3.97,488927,0
14-Dec-18,3.97,4.04,3.85,3.88,517282,0
21-Dec-18,3.87,3.87,3.71,3.72,255209,0
28-Dec-18,3.72,3.88,3.66,3.73,294844,0
4-Jan-19,3.73,3.87,3.73,3.87,143278,0
11-Jan-19,3.89,4.06,3.85,3.93,427098,0
18-Jan-19,3.94,4.10,3.85,3.94,307148,1
25-Jan-19,3.94,3.97,3.86,3.86,266145,-1
1-Feb-19,3.86,3.88,3.60,3.74,220044,0
15-Feb-19,3.75,4.05,3.74,3.98,357418,0
22-Feb-19,3.99,4.22,3.97,4.11,485862,0
1-Mar-19,4.12,4.35,4.12,4.26,952169,1
8-Mar-19,4.25,4.95,4.22,4.44,2046845,0
15-Mar-19,4.51,4.78,4.36,4.48,1092966,0
22-Mar-19,4.52,5.17,4.51,4.87,2409300,0
29-Mar-19,4.79,4.86,4.52,4.72,892566,0
4-Apr-19,4.76,5.09,4.71,5.02,1051165,0
12-Apr-19,5.09,5.47,4.82,4.95,1217637,0
19-Apr-19,4.99,5.30,4.73,5.20,1281923,0
26-Apr-19,5.25,5.36,4.70,4.78,1169653,-1
30-Apr-19,4.68,4.72,4.28,4.33,526063,0
10-May-19,4.14,4.23,3.93,4.16,794696,0
17-May-19,4.12,4.31,4.00,4.02,845978,0
24-May-19,4.00,4.13,3.85,3.86,512371,0
31-May-19,3.89,4.08,3.84,3.98,401204,0
6-Jun-19,3.98,4.00,3.75,3.79,259751,0
14-Jun-19,3.80,3.95,3.71,3.78,304881,0
21-Jun-19,3.78,4.03,3.78,3.95,406513,0
28-Jun-19,3.95,3.98,3.82,3.87,373101,0
5-Jul-19,3.94,3.98,3.88,3.92,363910,0
12-Jul-19,3.91,3.91,3.71,3.74,278024,0
19-Jul-19,3.75,3.93,3.65,3.73,336059,0
26-Jul-19,3.72,3.73,3.61,3.68,209375,0
2-Aug-19,3.68,3.72,3.48,3.51,234946,0
9-Aug-19,3.51,3.52,3.18,3.31,315928,0
16-Aug-19,3.31,3.41,3.21,3.33,260570,0
23-Aug-19,3.34,3.61,3.34,3.53,404562,0
30-Aug-19,3.45,3.61,3.41,3.49,464050,0
6-Sep-19,3.48,3.75,3.47,3.62,526663,1
12-Sep-19,3.64,3.74,3.61,3.69,368753,0
20-Sep-19,3.79,3.84,3.51,3.59,626668,0
27-Sep-19,3.58,3.59,3.38,3.42,317543,-1
30-Sep-19,3.42,3.44,3.40,3.40,37933,0
11-Oct-19,3.40,3.54,3.38,3.53,222638,0
18-Oct-19,3.54,3.67,3.53,3.55,554446,0
25-Oct-19,3.54,3.63,3.44,3.57,445993,0
1-Nov-19,3.56,3.71,3.50,3.53,527690,0
8-Nov-19,3.54,3.68,3.52,3.57,498818,1
15-Nov-19,3.56,3.56,3.30,3.30,302401,-1
22-Nov-19,3.30,3.39,3.28,3.32,191420,0
29-Nov-19,3.32,3.39,3.32,3.39,191725,0
6-Dec-19,3.38,3.48,3.33,3.47,272446,0
13-Dec-19,3.47,3.48,3.38,3.42,270450,0
20-Dec-19,3.43,3.80,3.41,3.62,552285,1
27-Dec-19,3.61,3.70,3.48,3.51,497947,-1
3-Jan-20,3.50,4.02,3.43,3.75,533377,1
10-Jan-20,3.87,3.95,3.68,3.71,976178,0
17-Jan-20,3.71,3.74,3.60,3.62,353140,-1
23-Jan-20,3.61,3.64,3.44,3.46,268875,0
7-Feb-20,3.11,3.12,2.80,3.10,411358,0
14-Feb-20,3.11,3.30,3.08,3.18,437909,0
21-Feb-20,3.20,3.37,3.20,3.35,532497,0
28-Feb-20,3.35,3.36,3.10,3.11,620558,0
6-Mar-20,3.11,3.53,3.11,3.50,720735,1
13-Mar-20,3.46,3.71,3.30,3.54,977074,0
20-Mar-20,3.58,3.58,3.12,3.52,1096631,0
27-Mar-20,3.37,3.71,3.36,3.46,1504570,0
3-Apr-20,3.42,3.70,3.36,3.58,1048549,0
10-Apr-20,3.62,3.73,3.53,3.54,926804,0
17-Apr-20,3.55,3.65,3.39,3.40,517372,0
24-Apr-20,3.39,3.48,3.28,3.28,503811,-1
30-Apr-20,3.28,3.30,3.13,3.23,249259,0
8-May-20,3.21,3.24,3.18,3.19,219501,0
15-May-20,3.21,3.26,3.14,3.16,369260,0
22-May-20,3.17,3.24,3.13,3.13,334564,0
29-May-20,3.13,3.18,3.06,3.14,242457,0
5-Jun-20,3.16,3.27,3.13,3.22,413107,0
12-Jun-20,3.22,3.28,3.15,3.27,266386,0
19-Jun-20,3.26,3.29,3.22,3.25,237895,0
24-Jun-20,3.28,3.28,3.19,3.21,97627,0
3-Jul-20,3.20,3.88,3.18,3.68,1283965,1
10-Jul-20,3.67,4.40,3.60,4.25,2121373,0
17-Jul-20,4.21,4.70,4.10,4.41,1711723,0
24-Jul-20,4.38,4.61,4.17,4.20,783140,0
31-Jul-20,4.21,4.37,3.87,4.13,734880,0
7-Aug-20,4.14,4.21,4.00,4.02,414592,0
14-Aug-20,4.04,4.22,3.82,3.97,425928,0
21-Aug-20,3.98,4.09,3.95,4.06,316418,0
28-Aug-20,4.05,4.16,4.01,4.08,337698,0
4-Sep-20,4.08,4.16,3.91,4.00,277372,0
11-Sep-20,3.97,4.10,3.75,3.89,350647,0
18-Sep-20,3.89,3.94,3.70,3.77,235020,0
24-Sep-20,3.79,3.86,3.65,3.65,166646,0
