Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,21.98,22.44,21.03,21.68,235851,0
2-Dec-16,21.73,21.75,21.11,21.16,170011,-1
9-Dec-16,21.00,21.43,20.67,20.70,129177,0
16-Dec-16,20.70,20.81,18.34,19.64,210917,0
23-Dec-16,19.49,20.09,19.33,19.69,128297,0
30-Dec-16,19.60,19.68,18.93,19.35,116798,0
6-Jan-17,19.51,20.27,19.19,19.20,118197,0
13-Jan-17,19.20,19.81,18.69,18.78,87844,0
20-Jan-17,18.78,19.12,16.65,18.62,266916,0
26-Jan-17,18.44,18.91,18.24,18.33,67560,0
3-Feb-17,18.44,18.57,18.27,18.37,9129,0
10-Feb-17,18.37,19.18,18.22,18.41,112975,0
17-Feb-17,18.37,18.52,17.76,18.02,108683,0
24-Feb-17,18.02,18.41,17.99,18.26,91055,0
3-Mar-17,18.24,18.79,18.00,18.14,109443,0
10-Mar-17,18.10,18.73,18.09,18.27,144984,0
17-Mar-17,18.36,18.72,18.17,18.61,149983,0
24-Mar-17,18.64,19.81,18.55,19.30,369368,1
31-Mar-17,19.36,19.38,17.84,17.89,156549,-1
7-Apr-17,18.04,18.44,17.94,18.24,62208,0
14-Apr-17,18.29,18.39,17.35,17.63,112773,0
21-Apr-17,17.47,17.64,15.51,15.66,161383,0
28-Apr-17,15.66,15.77,14.87,15.58,82484,0
5-May-17,15.66,16.35,15.38,15.54,49515,0
12-May-17,15.58,15.64,14.28,14.54,65539,0
19-May-17,14.54,15.25,14.02,14.58,87584,0
26-May-17,14.60,14.74,12.78,13.73,82525,0
2-Jun-17,13.88,14.03,12.89,13.68,42485,0
9-Jun-17,13.72,15.12,13.56,14.89,128255,0
16-Jun-17,14.79,15.10,14.42,14.86,165294,0
23-Jun-17,14.86,16.85,14.72,16.16,194462,1
30-Jun-17,16.22,16.33,15.53,15.56,119594,-1
7-Jul-17,15.83,16.38,15.69,15.98,164567,1
14-Jul-17,15.83,15.96,15.12,15.41,93984,-1
21-Jul-17,15.41,16.45,13.87,16.27,170374,1
28-Jul-17,16.27,17.58,16.04,17.07,263214,0
4-Aug-17,17.07,17.91,16.65,16.69,145369,0
11-Aug-17,16.79,17.41,16.51,16.61,106050,0
18-Aug-17,16.66,17.18,16.66,16.79,98033,0
25-Aug-17,16.69,17.13,16.61,16.94,99326,0
1-Sep-17,16.95,17.88,16.73,17.85,175861,0
8-Sep-17,17.74,18.00,17.20,17.37,113687,0
15-Sep-17,17.37,18.88,17.31,18.22,246786,0
22-Sep-17,18.18,18.56,17.21,17.22,101727,0
29-Sep-17,17.23,17.41,16.91,17.19,93244,0
13-Oct-17,17.31,18.08,17.14,18.06,135176,0
20-Oct-17,17.96,18.17,17.13,17.81,82592,0
27-Oct-17,17.61,18.12,17.41,17.85,121402,0
3-Nov-17,17.67,18.45,17.42,17.47,159897,0
10-Nov-17,17.39,17.93,17.09,17.67,112874,0
17-Nov-17,17.56,18.77,17.13,17.50,236034,-1
24-Nov-17,17.30,17.79,16.09,16.09,134630,0
1-Dec-17,15.97,16.50,15.50,16.36,73381,0
8-Dec-17,16.42,16.42,15.57,16.06,87012,0
15-Dec-17,15.94,16.71,15.78,16.13,84019,0
22-Dec-17,16.15,16.59,14.72,15.21,60098,0
29-Dec-17,15.31,15.31,14.72,15.10,42374,0
5-Jan-18,15.38,15.76,15.10,15.15,32633,0
12-Jan-18,15.15,15.47,14.96,15.03,35598,0
19-Jan-18,15.00,15.22,14.37,14.95,57172,0
26-Jan-18,14.94,16.02,14.67,15.64,83015,0
2-Feb-18,15.40,15.45,13.43,13.84,89088,0
9-Feb-18,13.83,14.18,13.11,13.30,60555,0
14-Feb-18,13.30,13.68,13.24,13.66,19835,0
23-Feb-18,13.68,13.94,13.63,13.88,17449,0
2-Mar-18,13.99,14.54,13.97,14.23,63714,0
9-Mar-18,14.28,16.11,14.25,15.87,158763,1
16-Mar-18,15.91,17.71,15.91,16.91,201484,0
23-Mar-18,16.93,17.87,15.92,16.45,191249,0
30-Mar-18,16.31,18.26,16.16,18.20,241707,0
4-Apr-18,18.22,18.74,17.65,17.96,128501,0
13-Apr-18,17.80,18.70,17.41,18.25,135160,0
20-Apr-18,18.10,19.48,16.96,18.45,239436,0
27-Apr-18,18.31,19.50,17.96,18.56,127427,0
4-May-18,18.60,18.85,17.89,18.55,76703,0
11-May-18,18.50,20.39,18.36,19.70,168939,0
18-May-18,19.75,20.35,19.48,20.24,161220,0
25-May-18,20.22,22.06,20.08,21.30,183785,0
1-Jun-18,21.21,21.80,19.40,20.10,140225,0
8-Jun-18,19.73,21.03,18.58,20.20,159484,0
15-Jun-18,20.32,20.32,17.32,17.50,122625,-1
22-Jun-18,17.21,17.24,14.54,15.14,247145,0
29-Jun-18,15.27,16.46,14.75,15.78,180359,0
6-Jul-18,15.62,16.29,14.61,15.14,150266,0
13-Jul-18,15.26,15.96,15.26,15.69,122002,0
20-Jul-18,15.87,16.28,15.21,15.60,117996,0
27-Jul-18,15.69,17.26,15.30,16.65,171363,1
3-Aug-18,16.66,17.00,15.00,15.05,143404,-1
10-Aug-18,15.06,15.21,13.78,14.73,117388,0
17-Aug-18,14.70,15.15,14.13,14.15,91293,0
24-Aug-18,14.32,14.44,13.89,14.06,59284,0
31-Aug-18,14.16,15.86,14.15,15.20,152037,0
7-Sep-18,15.09,15.73,14.90,15.25,73658,0
14-Sep-18,15.18,16.38,14.90,15.99,89846,0
21-Sep-18,16.12,16.69,15.81,16.65,105506,0
28-Sep-18,16.52,16.59,15.88,16.01,50441,0
12-Oct-18,15.80,16.00,14.19,14.88,68115,0
19-Oct-18,14.99,15.20,12.80,13.75,100624,0
26-Oct-18,13.65,14.69,13.40,13.88,94445,0
2-Nov-18,13.76,14.70,13.48,14.54,66859,0
9-Nov-18,14.42,14.68,13.50,13.90,78975,0
16-Nov-18,13.88,16.89,13.88,16.59,177596,1
23-Nov-18,16.58,18.00,16.10,16.72,133616,0
30-Nov-18,16.78,18.20,16.21,17.20,134446,0
7-Dec-18,17.60,18.33,16.90,17.89,118697,0
14-Dec-18,17.51,17.78,16.54,16.81,86734,0
21-Dec-18,16.66,16.89,15.62,15.93,80872,-1
28-Dec-18,15.92,16.56,15.52,15.85,66164,0
4-Jan-19,15.89,15.95,14.54,15.19,43971,0
11-Jan-19,15.30,15.90,14.89,15.08,79859,0
18-Jan-19,15.01,15.23,14.37,14.53,74043,0
25-Jan-19,14.54,15.07,14.42,14.90,72208,0
1-Feb-19,14.93,15.23,12.80,13.24,220954,0
15-Feb-19,13.25,14.40,13.10,14.18,153982,0
22-Feb-19,14.18,14.58,13.97,14.43,162660,0
1-Mar-19,14.56,15.66,14.53,14.99,243875,1
8-Mar-19,15.09,16.54,14.99,15.50,305633,0
15-Mar-19,15.49,16.45,15.03,15.32,261887,0
22-Mar-19,15.42,16.04,15.28,15.48,203099,0
29-Mar-19,15.40,15.59,14.52,15.08,157594,0
4-Apr-19,15.20,15.96,15.10,15.64,236002,0
12-Apr-19,15.81,17.20,15.38,16.28,581499,0
19-Apr-19,16.30,16.62,15.16,15.84,340952,0
26-Apr-19,15.80,15.80,14.04,14.12,243904,-1
30-Apr-19,14.11,14.32,13.70,13.80,67284,0
10-May-19,13.49,13.49,12.81,13.26,171787,0
17-May-19,13.14,13.32,12.80,12.86,133098,0
24-May-19,12.90,12.94,11.68,11.85,137273,0
31-May-19,11.84,12.41,11.76,12.02,100320,0
6-Jun-19,12.02,12.07,11.32,11.34,66517,0
14-Jun-19,11.37,12.47,11.23,11.75,118898,0
21-Jun-19,11.75,12.55,11.59,12.33,88471,0
28-Jun-19,12.30,12.94,11.88,11.93,113385,0
5-Jul-19,12.22,12.87,12.05,12.20,108388,0
12-Jul-19,12.24,12.24,11.07,11.32,96034,0
19-Jul-19,11.31,15.22,11.18,12.36,718008,1
26-Jul-19,12.20,12.61,11.61,12.10,534735,0
2-Aug-19,12.12,12.25,11.40,11.65,249444,-1
9-Aug-19,11.50,11.89,10.71,11.12,171707,0
16-Aug-19,11.15,11.27,10.71,11.03,143336,0
23-Aug-19,11.07,11.39,11.07,11.10,183254,0
30-Aug-19,10.73,11.23,10.73,10.93,116483,0
6-Sep-19,10.90,12.45,10.82,11.91,413204,1
12-Sep-19,12.00,12.43,11.96,12.05,230157,0
20-Sep-19,12.08,12.33,11.63,12.21,252491,0
27-Sep-19,12.22,12.94,11.95,12.67,453965,0
30-Sep-19,12.70,13.29,12.61,12.80,125982,0
11-Oct-19,12.56,13.20,12.19,12.55,355083,0
18-Oct-19,12.62,12.68,11.43,11.47,252622,-1
25-Oct-19,11.47,11.57,11.08,11.27,101535,0
1-Nov-19,11.31,11.68,11.17,11.45,111242,0
8-Nov-19,11.36,12.10,11.10,11.71,147083,0
15-Nov-19,11.54,11.65,11.05,11.05,91756,0
22-Nov-19,11.05,11.30,10.90,11.19,69944,0
29-Nov-19,11.20,11.24,11.02,11.05,46241,0
6-Dec-19,11.03,11.48,10.91,11.45,75737,0
13-Dec-19,11.60,11.68,11.32,11.53,98888,0
20-Dec-19,11.54,11.80,11.43,11.45,108495,0
27-Dec-19,11.43,13.38,11.29,12.48,596707,1
3-Jan-20,12.50,12.73,12.02,12.53,255025,0
10-Jan-20,12.38,13.80,12.32,13.67,459301,0
17-Jan-20,13.68,14.51,13.20,13.63,546396,0
23-Jan-20,13.51,13.78,12.07,12.60,263760,0
7-Feb-20,11.34,12.35,10.21,12.16,289153,-1
14-Feb-20,12.03,12.47,11.77,12.47,316903,0
21-Feb-20,13.00,15.00,12.73,14.17,1064143,1
28-Feb-20,13.98,14.93,12.30,12.35,801365,-1
6-Mar-20,12.60,13.43,12.51,12.97,301503,0
13-Mar-20,12.74,12.95,11.70,12.69,299873,0
20-Mar-20,12.88,14.27,12.18,13.78,806795,1
27-Mar-20,13.12,13.35,11.87,11.93,434104,-1
3-Apr-20,11.75,12.06,11.38,11.85,228804,0
10-Apr-20,12.02,12.20,11.55,11.58,160395,0
17-Apr-20,11.50,11.56,11.18,11.25,164604,0
24-Apr-20,11.25,11.50,11.00,11.08,149189,0
30-Apr-20,11.08,11.26,10.24,11.21,108677,0
8-May-20,11.13,13.88,11.05,13.18,383032,0
15-May-20,12.80,13.26,11.88,12.01,485881,0
22-May-20,11.38,12.33,11.09,11.65,428155,0
29-May-20,11.65,12.33,11.32,11.43,408445,0
5-Jun-20,11.47,13.12,11.43,12.78,569065,1
12-Jun-20,12.60,12.94,11.71,12.08,404889,-1
19-Jun-20,12.01,12.22,11.75,11.98,207202,0
24-Jun-20,11.99,12.35,11.92,12.04,154166,0
3-Jul-20,12.00,12.00,11.63,11.90,191256,0
10-Jul-20,12.03,13.33,12.02,12.90,556503,1
17-Jul-20,12.95,13.45,12.07,12.21,408196,-1
24-Jul-20,12.28,13.59,12.28,12.60,416030,1
31-Jul-20,12.64,13.66,12.56,13.55,412752,0
7-Aug-20,13.61,15.58,13.60,15.25,880524,0
14-Aug-20,14.83,14.84,13.51,14.03,446078,0
21-Aug-20,14.10,14.27,13.27,13.60,242899,0
28-Aug-20,13.66,13.96,13.20,13.75,174001,0
4-Sep-20,13.83,14.33,13.43,14.21,201580,0
11-Sep-20,14.20,14.60,13.31,13.60,276909,0
18-Sep-20,13.73,15.11,13.50,14.81,364571,0
25-Sep-20,14.71,15.19,14.33,14.58,357574,0
30-Sep-20,14.46,15.07,13.89,14.35,186673,0
9-Oct-20,14.54,15.20,14.50,14.97,67135,0
