Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,7.48,7.52,6.27,6.71,2286049,-1
23-Mar-18,6.72,7.48,6.01,6.01,2272236,0
30-Mar-18,5.66,6.33,5.48,6.24,1152809,0
4-Apr-18,6.43,6.95,6.21,6.95,673164,1
13-Apr-18,7.17,7.93,6.62,6.66,3578879,-1
20-Apr-18,6.60,6.85,5.96,6.00,1457259,0
27-Apr-18,6.01,6.35,5.93,6.15,882422,0
4-May-18,6.08,7.29,6.08,6.89,1780221,1
11-May-18,6.78,7.29,6.30,6.50,2041458,-1
18-May-18,6.42,6.64,6.12,6.20,1271511,0
1-Jun-18,6.50,8.77,6.27,8.35,3336241,1
8-Jun-18,8.00,8.19,7.10,7.32,2318301,-1
15-Jun-18,7.31,8.11,7.00,7.23,2717329,0
22-Jun-18,6.99,7.43,6.27,7.21,1711139,0
29-Jun-18,7.33,7.76,6.71,7.57,2119817,1
6-Jul-18,7.83,8.15,7.39,7.85,2952061,0
13-Jul-18,8.00,8.60,7.29,7.29,2599366,-1
20-Jul-18,6.63,7.24,6.63,6.86,1602831,0
27-Jul-18,6.52,6.62,6.12,6.41,1711511,0
3-Aug-18,6.43,6.44,5.25,5.50,1064558,0
10-Aug-18,5.50,5.89,5.20,5.61,899064,0
17-Aug-18,5.54,5.82,5.29,5.39,1334255,0
24-Aug-18,5.32,5.36,5.00,5.07,752743,0
31-Aug-18,5.10,5.31,4.61,4.62,742930,0
7-Sep-18,4.65,5.25,4.61,4.83,765922,0
14-Sep-18,4.84,5.13,4.77,4.78,503100,0
21-Sep-18,4.74,5.16,4.60,4.93,648016,0
28-Sep-18,4.89,5.04,4.70,4.86,489052,0
12-Oct-18,4.75,4.80,4.02,4.16,439688,0
19-Oct-18,4.20,4.34,3.82,4.02,355416,0
26-Oct-18,4.09,4.62,3.83,4.15,1230705,0
2-Nov-18,4.08,4.29,3.98,4.29,609829,0
9-Nov-18,4.30,4.66,4.25,4.40,936766,0
16-Nov-18,4.38,5.11,4.34,5.00,1162748,1
23-Nov-18,4.90,4.98,4.59,4.62,599816,-1
30-Nov-18,4.66,5.13,4.58,4.83,1427215,1
7-Dec-18,4.91,5.09,4.66,4.73,956927,0
14-Dec-18,4.67,4.80,4.30,4.34,405911,-1
21-Dec-18,4.33,4.36,4.16,4.20,261226,0
28-Dec-18,4.18,4.27,4.01,4.06,265968,0
4-Jan-19,4.08,4.15,3.93,4.14,173475,0
11-Jan-19,4.20,4.33,4.15,4.30,397201,0
18-Jan-19,4.29,4.60,4.26,4.38,626879,1
25-Jan-19,4.41,4.50,4.28,4.34,323761,0
1-Feb-19,4.32,4.55,3.92,4.08,326964,-1
15-Feb-19,4.11,4.70,4.09,4.48,1284551,1
22-Feb-19,4.51,4.82,4.48,4.72,1001305,0
1-Mar-19,4.72,5.34,4.70,5.12,1416522,0
8-Mar-19,5.15,5.65,5.00,5.00,1412833,0
15-Mar-19,5.05,5.65,5.03,5.22,1239919,0
22-Mar-19,5.27,5.95,5.16,5.85,1714672,0
29-Mar-19,5.70,5.91,5.15,5.37,1141644,0
4-Apr-19,5.41,6.03,5.40,5.88,1158071,0
12-Apr-19,5.96,6.49,5.70,5.79,1722966,0
19-Apr-19,5.84,6.05,5.74,5.91,812775,0
26-Apr-19,5.88,6.29,5.62,5.63,1048796,-1
30-Apr-19,5.63,5.89,5.31,5.80,231221,0
10-May-19,5.70,5.70,4.50,4.77,425552,0
17-May-19,4.78,4.97,4.65,4.75,341489,0
24-May-19,4.71,4.72,4.42,4.44,306247,0
31-May-19,4.45,4.59,4.36,4.40,310369,0
6-Jun-19,4.36,4.42,4.00,4.08,231406,0
14-Jun-19,4.06,4.34,3.85,3.93,471416,0
21-Jun-19,3.94,4.40,3.92,4.36,659387,0
28-Jun-19,4.41,4.41,4.13,4.25,416951,0
5-Jul-19,4.32,4.40,4.21,4.27,305950,0
12-Jul-19,4.29,4.48,3.98,4.34,466595,0
19-Jul-19,4.38,4.92,4.26,4.42,1913358,1
26-Jul-19,4.36,4.42,4.10,4.31,663841,0
2-Aug-19,4.31,4.38,4.11,4.28,405690,-1
9-Aug-19,4.28,4.31,4.00,4.10,354839,0
16-Aug-19,4.11,4.22,3.97,4.21,358271,0
23-Aug-19,4.27,4.48,4.17,4.42,598706,1
30-Aug-19,4.32,4.65,4.28,4.31,769779,0
6-Sep-19,4.29,4.52,4.29,4.47,541408,0
12-Sep-19,4.49,4.66,4.43,4.53,724616,0
20-Sep-19,4.56,4.63,4.35,4.44,442912,0
27-Sep-19,4.43,4.82,4.15,4.21,1114173,-1
30-Sep-19,4.21,4.25,4.17,4.17,74021,0
11-Oct-19,4.17,4.39,4.17,4.38,294868,0
18-Oct-19,4.40,4.74,4.39,4.59,753579,1
25-Oct-19,4.60,4.73,4.42,4.55,706897,0
1-Nov-19,4.57,4.66,4.33,4.44,541952,-1
8-Nov-19,4.43,4.52,4.28,4.29,351810,0
15-Nov-19,4.29,4.29,4.08,4.13,290105,0
22-Nov-19,4.08,4.31,4.08,4.17,253147,0
29-Nov-19,4.16,4.22,4.11,4.18,189131,0
6-Dec-19,4.18,4.29,4.13,4.26,241744,0
13-Dec-19,4.27,4.32,4.22,4.28,210909,0
20-Dec-19,4.31,4.51,4.28,4.38,361454,0
27-Dec-19,4.41,4.48,4.30,4.41,291084,0
3-Jan-20,4.40,4.59,4.30,4.49,486902,1
10-Jan-20,4.47,4.77,4.44,4.57,562494,0
17-Jan-20,4.55,4.62,4.45,4.47,422225,0
23-Jan-20,4.62,5.22,4.54,5.10,1703917,0
7-Feb-20,5.40,5.98,4.59,5.34,3378774,0
14-Feb-20,5.25,5.29,4.90,4.93,1164196,0
21-Feb-20,4.94,5.15,4.86,4.98,913450,0
28-Feb-20,4.98,5.19,4.87,5.00,1206837,0
6-Mar-20,5.03,5.56,4.94,5.56,812103,0
13-Mar-20,6.12,6.15,5.01,5.25,2691602,0
20-Mar-20,5.30,5.52,4.72,5.28,1177167,0
27-Mar-20,5.16,5.66,5.01,5.41,1053897,0
3-Apr-20,5.39,5.53,5.11,5.20,688971,0
10-Apr-20,5.27,5.60,5.21,5.37,875048,0
17-Apr-20,5.30,5.94,5.29,5.56,1406756,0
24-Apr-20,5.55,5.67,5.15,5.18,821156,0
30-Apr-20,5.18,5.28,4.75,4.92,382888,0
8-May-20,4.91,5.04,4.84,4.92,198944,0
15-May-20,4.92,4.99,4.75,4.76,292573,0
22-May-20,4.80,4.85,4.65,4.67,224562,0
29-May-20,4.70,4.85,4.58,4.63,227971,0
5-Jun-20,4.63,4.95,4.61,4.80,308427,0
12-Jun-20,4.84,4.96,4.65,4.75,260912,0
19-Jun-20,4.84,5.36,4.79,4.96,679331,0
24-Jun-20,4.96,4.97,4.85,4.87,163498,0
3-Jul-20,4.85,5.02,4.81,4.99,317884,0
10-Jul-20,4.99,5.38,4.99,5.19,845647,0
17-Jul-20,5.19,5.90,5.07,5.17,1008992,0
24-Jul-20,5.20,5.44,5.00,5.05,587532,0
31-Jul-20,5.08,6.00,5.04,6.00,1113595,0
7-Aug-20,6.50,7.19,5.75,5.90,2562267,0
14-Aug-20,5.85,6.11,5.64,5.85,821685,0
21-Aug-20,5.85,6.10,5.71,5.76,688891,0
28-Aug-20,5.76,5.80,5.42,5.58,430314,0
