Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,9.16,9.54,9.15,9.38,910236,0
13-Jan-17,9.35,9.56,8.56,8.60,851801,0
20-Jan-17,8.58,8.65,7.74,8.44,484443,0
26-Jan-17,8.46,8.67,8.29,8.44,278574,0
3-Feb-17,8.54,8.61,8.44,8.50,52741,0
10-Feb-17,8.67,9.19,8.66,8.80,905511,0
17-Feb-17,8.80,9.15,8.71,8.94,809525,0
24-Feb-17,8.90,9.17,8.87,8.99,636941,0
3-Mar-17,8.97,8.99,8.44,8.55,516742,0
10-Mar-17,8.50,8.66,8.25,8.30,437596,0
17-Mar-17,8.30,8.46,8.11,8.36,347949,0
24-Mar-17,8.36,8.49,8.17,8.30,435320,0
31-Mar-17,8.31,8.41,7.77,7.83,485943,-1
7-Apr-17,7.83,8.02,7.81,7.90,166625,0
14-Apr-17,7.90,7.94,7.44,7.49,352180,0
21-Apr-17,7.48,7.48,6.60,6.71,353157,0
28-Apr-17,6.72,7.03,6.46,6.90,330038,0
5-May-17,7.05,8.18,7.03,7.45,1264217,0
12-May-17,7.45,8.04,7.07,7.92,1414316,1
19-May-17,7.88,8.40,7.61,7.66,1415781,-1
26-May-17,7.60,8.01,7.05,7.19,769407,0
2-Jun-17,7.27,7.38,6.74,6.95,351154,0
9-Jun-17,6.96,7.26,6.91,7.14,473157,0
16-Jun-17,7.11,7.25,6.93,7.22,429870,0
23-Jun-17,7.25,7.41,6.92,7.05,577469,0
30-Jun-17,7.00,7.64,7.00,7.49,758904,1
7-Jul-17,7.50,7.69,7.42,7.58,689762,0
14-Jul-17,7.51,8.36,7.51,8.12,1683001,0
21-Jul-17,8.14,9.58,7.51,9.44,2875912,0
28-Jul-17,9.40,10.29,8.96,9.13,3440089,0
4-Aug-17,9.11,9.44,8.66,8.69,1730046,0
11-Aug-17,8.68,9.78,8.43,8.89,2704684,0
18-Aug-17,8.83,9.35,8.65,8.70,1295490,0
25-Aug-17,8.70,8.85,8.34,8.54,746752,0
1-Sep-17,8.56,8.97,8.51,8.65,1018123,0
8-Sep-17,8.60,8.73,8.46,8.58,694725,0
15-Sep-17,8.63,9.47,8.60,9.38,2178197,0
22-Sep-17,9.29,9.45,8.77,8.92,1370855,0
29-Sep-17,8.83,8.88,8.42,8.51,589429,0
13-Oct-17,8.60,8.87,8.54,8.79,652627,0
20-Oct-17,8.80,9.46,8.63,9.38,1986710,0
27-Oct-17,9.31,9.46,8.92,9.03,1358259,0
3-Nov-17,9.03,9.09,7.51,7.65,1097389,-1
10-Nov-17,7.65,7.77,7.40,7.41,520446,0
17-Nov-17,7.42,7.45,6.85,6.90,547343,0
24-Nov-17,6.85,7.11,6.66,6.97,366594,0
1-Dec-17,7.01,7.28,6.98,7.18,459188,0
8-Dec-17,7.13,7.19,6.71,7.05,347495,0
15-Dec-17,7.07,7.34,7.05,7.25,381381,0
22-Dec-17,7.25,7.59,7.10,7.23,497306,0
29-Dec-17,7.30,7.51,7.21,7.33,530821,0
5-Jan-18,7.33,7.55,7.23,7.51,476379,0
12-Jan-18,7.50,7.54,7.04,7.08,489362,0
19-Jan-18,7.02,7.23,6.71,6.99,423685,0
26-Jan-18,6.96,7.19,6.88,7.15,374636,0
2-Feb-18,7.13,7.14,5.66,6.01,476599,0
9-Feb-18,6.13,7.00,6.13,6.17,1072873,0
14-Feb-18,6.17,6.53,6.17,6.30,273846,0
23-Feb-18,6.36,7.01,6.33,7.01,309637,0
2-Mar-18,7.24,7.60,6.96,7.37,1550321,1
9-Mar-18,7.34,7.51,7.08,7.31,977845,0
16-Mar-18,7.32,7.78,6.79,6.80,1053671,-1
23-Mar-18,6.69,7.67,6.69,7.67,1013500,1
30-Mar-18,8.24,8.44,7.22,7.49,3219244,0
4-Apr-18,7.76,8.42,7.43,8.42,1818889,0
13-Apr-18,8.45,9.23,7.81,7.84,3012969,0
20-Apr-18,7.77,8.70,7.77,7.85,2334787,0
27-Apr-18,7.45,7.45,6.39,6.50,1470308,-1
4-May-18,6.49,6.74,6.18,6.65,559859,0
11-May-18,6.49,6.69,6.36,6.37,658576,0
18-May-18,6.38,6.46,6.15,6.39,502441,0
25-May-18,6.30,6.47,6.02,6.06,523843,0
1-Jun-18,6.06,6.77,5.97,6.24,1075382,0
8-Jun-18,6.20,6.25,5.99,6.04,566993,0
15-Jun-18,6.01,6.17,5.90,6.14,527715,0
22-Jun-18,6.39,6.72,4.95,5.25,1169881,0
29-Jun-18,5.25,5.45,4.99,5.12,464677,0
6-Jul-18,5.13,5.91,5.05,5.69,1076949,0
13-Jul-18,5.49,5.60,5.12,5.23,852422,0
20-Jul-18,5.22,5.40,5.07,5.17,411410,0
27-Jul-18,5.15,5.45,5.14,5.30,579877,0
3-Aug-18,5.24,5.43,5.02,5.28,641209,0
10-Aug-18,5.23,5.90,5.12,5.58,1134715,0
17-Aug-18,5.51,5.55,5.06,5.10,653361,0
24-Aug-18,5.08,5.29,4.98,5.13,409202,0
31-Aug-18,5.13,5.32,5.04,5.06,345513,0
7-Sep-18,5.06,5.45,5.05,5.16,638389,0
14-Sep-18,5.15,5.18,5.01,5.02,248578,0
21-Sep-18,5.01,5.04,4.77,4.93,254846,0
28-Sep-18,4.91,5.02,4.77,4.81,218430,0
12-Oct-18,4.80,4.80,3.66,3.81,361129,0
19-Oct-18,3.81,3.85,3.35,3.53,281341,0
26-Oct-18,3.60,3.79,3.56,3.75,326345,0
2-Nov-18,3.74,4.09,3.63,3.95,463212,0
9-Nov-18,3.92,4.08,3.89,3.99,383508,0
16-Nov-18,4.00,4.30,3.91,4.25,499746,1
23-Nov-18,4.23,4.48,3.95,3.97,491827,-1
30-Nov-18,3.96,4.35,3.93,4.06,474572,0
7-Dec-18,4.07,4.17,4.01,4.07,370386,0
14-Dec-18,4.06,4.06,3.92,3.94,237682,0
21-Dec-18,3.96,4.02,3.72,3.80,209446,0
28-Dec-18,3.82,3.91,3.60,3.65,159284,0
4-Jan-19,3.69,3.79,3.61,3.78,103946,0
11-Jan-19,3.82,3.94,3.79,3.90,239858,0
18-Jan-19,3.91,4.02,3.83,3.98,223084,1
25-Jan-19,4.10,4.22,3.88,3.89,721797,0
1-Feb-19,3.93,3.93,3.52,3.63,264379,-1
15-Feb-19,3.63,4.10,3.63,3.97,444147,0
22-Feb-19,3.98,4.48,3.95,4.06,1039849,1
1-Mar-19,4.09,4.41,4.08,4.32,932838,0
8-Mar-19,4.33,5.13,4.31,4.80,1275708,0
15-Mar-19,4.83,5.58,4.55,4.71,1541687,0
22-Mar-19,4.74,5.13,4.63,4.94,980251,0
29-Mar-19,4.78,4.97,4.41,4.60,560124,0
4-Apr-19,4.60,4.92,4.59,4.89,462226,0
12-Apr-19,4.92,5.04,4.77,4.94,630147,0
19-Apr-19,4.94,5.13,4.66,4.98,717743,0
26-Apr-19,4.96,5.10,4.35,4.38,809564,-1
30-Apr-19,4.41,4.43,4.12,4.25,168588,0
10-May-19,4.38,5.18,3.96,4.84,2302570,0
17-May-19,4.60,6.03,4.56,6.03,4335250,1
24-May-19,6.05,6.05,4.96,5.09,3481463,-1
31-May-19,5.16,7.70,5.00,7.70,4135531,1
6-Jun-19,7.71,8.47,7.01,7.54,4399533,0
14-Jun-19,7.44,8.61,6.82,7.83,6459490,0
21-Jun-19,7.68,7.69,6.71,6.87,3088201,-1
28-Jun-19,6.89,7.49,6.36,6.46,3074650,0
5-Jul-19,6.35,6.64,6.07,6.36,1821613,0
12-Jul-19,6.26,7.23,6.13,6.34,3097493,0
19-Jul-19,6.27,6.77,6.21,6.34,2000481,0
26-Jul-19,6.19,6.19,5.52,5.66,1415496,0
2-Aug-19,5.66,5.73,5.28,5.62,1522678,0
9-Aug-19,5.56,6.08,5.42,5.52,2359753,0
16-Aug-19,5.55,5.60,5.10,5.36,1316438,0
23-Aug-19,5.25,6.70,5.23,6.49,3852130,1
30-Aug-19,6.80,6.99,6.05,6.32,3633706,0
6-Sep-19,6.17,6.34,6.05,6.08,2261476,-1
12-Sep-19,6.11,6.76,6.02,6.17,2150998,0
20-Sep-19,6.07,6.23,5.73,5.85,1151470,0
27-Sep-19,5.89,6.15,5.18,5.27,1220511,0
30-Sep-19,5.41,5.41,5.25,5.28,86485,0
11-Oct-19,5.28,5.58,5.26,5.41,584988,0
18-Oct-19,5.38,5.63,5.13,5.15,625192,0
25-Oct-19,5.18,5.31,5.10,5.19,434075,0
1-Nov-19,5.16,5.66,4.80,4.97,1120354,0
8-Nov-19,4.95,5.09,4.79,4.81,535495,0
15-Nov-19,4.81,4.84,4.55,4.56,529982,0
22-Nov-19,4.52,4.98,4.45,4.63,998111,0
29-Nov-19,4.59,4.74,4.49,4.58,647023,0
20-Dec-19,4.47,5.28,4.47,5.03,1510378,1
27-Dec-19,5.02,5.20,4.81,4.88,756792,0
3-Jan-20,4.83,5.82,4.69,5.82,2066095,0
10-Jan-20,5.88,6.70,5.41,5.46,3642014,0
17-Jan-20,5.48,5.78,5.41,5.60,1450047,0
23-Jan-20,5.55,5.55,3.98,4.16,900469,-1
7-Feb-20,3.74,4.73,3.37,4.51,1744010,0
14-Feb-20,4.31,5.50,4.24,5.12,3749978,0
21-Feb-20,5.21,5.61,4.98,5.10,2313229,0
28-Feb-20,5.00,5.40,4.60,4.66,2183731,0
6-Mar-20,4.62,5.10,4.62,4.93,1404976,0
13-Mar-20,4.84,4.95,4.11,4.59,1286020,0
19-Mar-20,4.65,4.70,3.90,3.98,759468,0
27-Mar-20,3.78,3.78,3.24,3.24,919402,0
3-Apr-20,3.10,3.49,3.06,3.49,1557704,0
10-Apr-20,3.66,4.03,3.65,3.92,751961,0
17-Apr-20,4.04,4.43,3.93,4.12,735326,0
24-Apr-20,4.14,4.31,3.74,3.84,815772,0
30-Apr-20,3.84,3.98,3.57,3.71,428573,0
8-May-20,3.67,4.08,3.66,4.01,367513,0
15-May-20,4.00,4.10,3.88,3.92,320184,0
22-May-20,3.94,4.00,3.63,3.71,298566,0
29-May-20,3.72,4.05,3.68,3.99,272879,0
5-Jun-20,4.00,4.88,3.96,4.60,745179,0
12-Jun-20,4.60,4.99,4.46,4.58,443335,0
19-Jun-20,4.54,4.63,4.24,4.25,309085,0
24-Jun-20,4.25,4.70,4.25,4.46,181582,0
3-Jul-20,4.40,4.42,4.22,4.30,261093,0
10-Jul-20,4.30,4.75,4.23,4.72,649903,0
17-Jul-20,4.70,4.95,4.55,4.65,496125,0
24-Jul-20,4.66,4.83,4.60,4.62,339896,0
31-Jul-20,4.62,4.75,4.59,4.68,294805,0
7-Aug-20,4.67,4.91,4.50,4.54,643931,0
14-Aug-20,4.49,4.49,4.10,4.16,607167,0
21-Aug-20,3.95,4.32,3.95,4.07,702010,0
28-Aug-20,4.08,4.13,3.90,4.03,421618,0
4-Sep-20,4.02,4.55,4.01,4.17,582300,0
11-Sep-20,4.17,4.19,3.95,4.07,297494,0
18-Sep-20,4.11,4.19,4.00,4.04,197555,0
25-Sep-20,4.04,4.05,3.79,3.80,210347,0
30-Sep-20,3.81,3.99,3.79,3.88,88807,0
9-Oct-20,3.89,3.93,3.85,3.90,42596,0
16-Oct-20,3.91,3.98,3.86,3.88,173054,0
23-Oct-20,3.89,3.96,3.72,3.76,174016,0
30-Oct-20,3.75,4.06,3.73,3.94,243583,0
6-Nov-20,3.94,3.97,3.76,3.81,202526,0
10-Nov-20,3.80,3.84,3.78,3.80,80622,0
