Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.16,20.43,15.59,16.58,687300,0
15-Jan-16,16.08,16.08,12.29,13.31,753826,0
22-Jan-16,12.69,14.93,12.69,14.13,694699,0
29-Jan-16,14.21,14.46,11.47,12.14,560817,0
5-Feb-16,12.00,13.24,11.82,12.91,459924,0
19-Feb-16,12.39,15.43,12.15,14.88,915099,0
26-Feb-16,14.95,15.67,13.12,13.79,902461,0
4-Mar-16,13.69,14.87,12.01,14.08,850549,0
11-Mar-16,14.69,14.99,12.85,13.08,645354,0
18-Mar-16,13.43,15.96,13.21,15.65,871852,0
25-Mar-16,15.59,16.87,15.51,16.01,1175047,0
1-Apr-16,16.39,16.76,15.19,15.70,661660,0
8-Apr-16,15.67,16.58,14.99,15.29,541424,0
15-Apr-16,15.39,17.49,15.17,16.53,705899,0
22-Apr-16,16.19,16.29,14.59,15.53,609908,0
29-Apr-16,15.24,15.53,14.79,15.06,320229,0
6-May-16,14.95,15.66,14.59,14.70,341683,0
13-May-16,14.48,14.48,13.12,13.16,324442,0
20-May-16,13.09,13.45,12.39,13.07,289458,0
27-May-16,13.09,13.56,12.59,13.09,269317,0
3-Jun-16,13.01,13.95,12.74,13.94,357987,0
8-Jun-16,13.89,13.89,13.39,13.53,167724,0
17-Jun-16,13.30,13.71,12.39,13.29,364965,0
24-Jun-16,13.24,13.74,12.84,13.10,365490,0
1-Jul-16,12.98,14.47,12.96,14.30,495336,0
8-Jul-16,14.28,16.25,14.20,15.46,1051148,1
15-Jul-16,15.75,16.16,15.12,15.19,673015,0
22-Jul-16,15.32,15.40,14.97,15.05,260291,0
29-Jul-16,15.04,15.79,14.44,14.59,429931,-1
5-Aug-16,14.53,14.61,14.01,14.19,234787,0
10-Aug-16,14.17,14.75,14.01,14.57,160544,0
19-Aug-16,15.30,16.03,14.92,15.18,369840,0
26-Aug-16,15.06,15.16,14.43,14.49,263845,0
2-Sep-16,14.45,15.09,14.24,14.34,241733,0
9-Sep-16,14.40,15.05,14.12,14.87,286854,0
14-Sep-16,14.48,14.60,14.00,14.09,116632,0
23-Sep-16,14.19,14.43,14.16,14.17,122661,0
30-Sep-16,14.18,14.76,14.10,14.73,223935,0
14-Oct-16,14.78,15.66,14.65,15.42,436424,1
21-Oct-16,15.42,16.26,15.01,15.47,530231,0
28-Oct-16,15.50,15.74,15.08,15.19,267817,0
4-Nov-16,15.19,15.20,14.78,14.97,204943,0
11-Nov-16,14.95,15.16,14.40,15.10,228486,0
18-Nov-16,15.14,15.53,14.98,15.11,309129,0
25-Nov-16,15.03,15.84,14.95,15.30,399551,0
2-Dec-16,15.36,16.59,15.16,15.70,667438,0
9-Dec-16,15.18,17.56,15.03,16.92,1273923,0
16-Dec-16,16.95,20.39,16.40,19.12,2534257,0
23-Dec-16,19.25,19.86,18.34,18.94,1689624,0
30-Dec-16,18.52,18.78,17.17,17.34,1135382,0
6-Jan-17,17.45,19.85,17.41,19.21,1139223,0
13-Jan-17,19.15,20.25,18.79,19.47,1392933,0
20-Jan-17,19.20,19.36,17.52,18.36,829275,-1
26-Jan-17,18.69,20.20,18.57,19.39,920650,1
3-Feb-17,19.60,21.32,19.50,20.75,341695,0
10-Feb-17,20.55,22.19,20.47,21.15,1466886,0
17-Feb-17,21.00,22.82,20.50,22.29,1311003,0
24-Feb-17,22.05,22.81,21.71,22.25,1162377,0
3-Mar-17,22.45,22.80,21.36,22.01,934547,0
10-Mar-17,22.00,23.12,20.48,20.84,1154741,-1
17-Mar-17,20.74,21.48,20.49,20.61,618246,0
24-Mar-17,20.55,20.78,19.02,20.02,803811,0
31-Mar-17,19.91,21.10,19.20,20.69,849600,0
7-Apr-17,20.33,22.68,20.27,21.70,865269,0
14-Apr-17,21.90,24.77,21.60,24.40,1533416,1
21-Apr-17,23.91,23.96,21.39,21.46,1098208,-1
28-Apr-17,21.35,21.88,18.48,19.29,1250762,0
5-May-17,19.00,19.20,17.15,17.19,599086,0
12-May-17,17.06,18.58,16.28,18.36,954852,0
19-May-17,18.25,19.02,17.38,17.74,632449,0
26-May-17,17.53,17.91,15.12,16.32,552953,0
2-Jun-17,16.52,16.84,14.96,15.75,291766,0
9-Jun-17,15.70,16.59,15.65,16.23,427343,0
16-Jun-17,16.20,16.48,15.51,16.32,563706,0
23-Jun-17,16.30,17.38,16.02,16.50,738471,0
30-Jun-17,16.36,17.18,16.36,16.82,464844,0
7-Jul-17,16.82,17.79,16.71,17.54,601621,0
14-Jul-17,17.72,18.04,16.51,17.82,815100,1
21-Jul-17,17.70,17.74,16.04,16.91,641944,-1
28-Jul-17,16.80,17.89,16.60,17.44,744787,0
4-Aug-17,17.53,17.69,16.20,17.23,713972,0
11-Aug-17,17.26,17.30,16.35,16.40,514992,0
18-Aug-17,16.41,19.98,16.28,19.63,1259146,1
25-Aug-17,19.52,19.54,18.40,18.75,1373911,-1
1-Sep-17,18.74,19.87,18.65,19.12,1068974,0
8-Sep-17,19.16,19.29,18.10,18.33,683292,0
15-Sep-17,18.30,18.69,18.18,18.57,507661,0
22-Sep-17,18.51,18.69,17.80,17.98,435968,0
29-Sep-17,17.98,20.26,17.82,18.90,949209,1
13-Oct-17,19.09,19.10,18.17,18.30,447600,-1
20-Oct-17,18.30,18.58,17.01,17.24,454502,0
27-Oct-17,17.22,17.32,16.63,16.89,280620,0
3-Nov-17,16.89,16.90,15.41,15.74,342182,0
10-Nov-17,15.75,16.26,15.75,15.81,278992,0
17-Nov-17,15.81,16.17,13.97,14.27,333143,0
24-Nov-17,14.26,14.79,13.56,13.98,291995,0
1-Dec-17,13.97,14.64,13.70,14.20,210532,0
8-Dec-17,14.15,14.25,13.12,13.53,304907,0
15-Dec-17,13.49,13.62,13.01,13.36,225644,0
22-Dec-17,13.19,13.69,12.95,13.10,259558,0
29-Dec-17,13.11,13.28,12.56,13.03,242641,0
5-Jan-18,13.00,13.36,12.95,13.32,236986,0
12-Jan-18,13.32,13.63,12.90,13.05,350046,0
19-Jan-18,13.07,13.08,12.02,12.48,256789,0
26-Jan-18,12.40,13.90,12.18,13.31,713432,0
2-Feb-18,13.25,14.18,11.12,11.68,692276,0
9-Feb-18,11.46,11.73,9.68,10.02,362913,0
14-Feb-18,10.18,10.70,10.01,10.56,143130,0
23-Feb-18,10.69,11.07,10.49,10.90,120001,0
2-Mar-18,10.93,13.17,10.83,12.68,861946,0
9-Mar-18,12.64,12.80,12.10,12.53,591912,0
16-Mar-18,12.61,13.09,12.20,12.82,663775,1
23-Mar-18,12.90,13.42,11.57,11.69,949594,-1
30-Mar-18,11.53,13.79,11.30,13.37,874069,1
4-Apr-18,12.98,13.98,12.91,13.75,747894,0
13-Apr-18,13.80,14.55,13.50,13.83,1107303,0
20-Apr-18,13.65,14.05,13.00,13.47,630236,0
27-Apr-18,13.55,13.90,11.63,11.97,598107,-1
4-May-18,11.99,12.38,11.62,12.29,184237,0
11-May-18,12.32,12.80,12.21,12.38,346781,0
18-May-18,12.63,12.70,11.31,11.58,309498,0
25-May-18,11.81,12.00,11.40,11.51,240190,0
1-Jun-18,11.50,11.50,10.25,10.48,225928,0
8-Jun-18,10.54,10.92,10.20,10.30,187000,0
15-Jun-18,10.27,10.79,9.93,10.04,208177,0
22-Jun-18,9.80,9.90,8.50,8.97,290873,0
29-Jun-18,9.03,9.20,8.73,9.16,191013,0
6-Jul-18,9.14,9.65,8.71,9.06,292900,0
13-Jul-18,9.05,9.28,8.80,9.13,225348,0
20-Jul-18,9.12,9.48,8.86,9.09,336381,0
27-Jul-18,9.09,10.17,9.06,9.90,506607,1
3-Aug-18,9.87,10.56,8.92,9.02,494414,-1
10-Aug-18,9.02,9.35,8.74,9.29,260919,0
17-Aug-18,9.19,9.60,8.90,8.91,267340,0
24-Aug-18,8.95,9.15,8.52,8.64,243510,0
31-Aug-18,8.65,9.15,8.54,8.59,236277,0
7-Sep-18,8.58,8.72,8.18,8.44,217252,0
14-Sep-18,8.44,8.63,8.17,8.37,193082,0
21-Sep-18,8.32,8.54,8.15,8.45,162632,0
28-Sep-18,8.44,8.49,8.25,8.35,105945,0
12-Oct-18,8.10,8.24,6.65,7.04,182882,0
19-Oct-18,7.04,7.16,6.50,6.80,138618,0
26-Oct-18,6.90,7.22,6.64,7.02,169179,0
2-Nov-18,7.03,7.68,6.76,7.44,244408,0
9-Nov-18,7.37,7.77,7.25,7.35,254768,0
16-Nov-18,7.33,8.07,7.28,7.93,327831,1
23-Nov-18,8.11,8.29,7.41,7.45,376994,-1
30-Nov-18,7.46,8.13,7.46,7.69,339283,0
7-Dec-18,7.80,8.02,7.43,7.47,267664,0
14-Dec-18,7.40,7.41,6.90,6.96,296660,0
21-Dec-18,6.94,7.08,6.81,6.90,178348,0
28-Dec-18,6.89,7.10,6.77,6.97,157563,0
4-Jan-19,7.01,7.72,6.93,7.50,299139,0
11-Jan-19,7.56,8.14,7.48,7.64,701478,1
18-Jan-19,7.60,7.73,7.34,7.44,242544,0
25-Jan-19,7.44,7.67,7.33,7.47,279856,0
1-Feb-19,7.49,7.54,7.07,7.41,211757,-1
15-Feb-19,7.44,7.81,7.41,7.69,374155,1
22-Feb-19,7.73,8.71,7.73,8.46,1023986,0
1-Mar-19,8.48,10.08,8.42,9.79,1306895,0
5-Mar-19,9.80,11.85,9.80,11.85,949442,0
22-Mar-19,13.04,15.30,13.04,14.27,957180,0
29-Mar-19,14.60,16.97,13.02,14.97,3665264,0
4-Apr-19,16.05,19.69,15.72,18.44,3069202,0
12-Apr-19,19.00,19.66,15.30,15.79,2693412,-1
19-Apr-19,15.92,18.28,15.70,17.45,2239441,0
26-Apr-19,17.71,17.79,13.31,13.52,1640187,0
30-Apr-19,13.57,14.15,12.80,13.72,556600,0
10-May-19,13.00,13.98,12.43,13.89,1630326,0
17-May-19,13.60,14.19,12.95,12.99,1239676,0
24-May-19,12.98,13.95,12.70,12.70,1035569,0
31-May-19,12.81,13.69,12.69,13.08,907887,0
6-Jun-19,13.28,13.38,11.12,11.28,776353,0
14-Jun-19,11.36,13.12,11.13,12.46,906399,0
21-Jun-19,12.22,12.86,11.80,12.81,825525,0
28-Jun-19,12.82,14.25,12.54,12.94,1377249,1
5-Jul-19,13.20,17.14,13.03,15.52,3204964,0
12-Jul-19,15.45,16.60,14.34,14.66,2239837,0
19-Jul-19,14.75,16.60,14.68,15.89,2075988,0
26-Jul-19,15.73,15.78,14.82,15.41,1237037,0
2-Aug-19,15.50,15.75,13.91,14.33,1157918,-1
9-Aug-19,14.19,15.18,13.11,14.99,1496826,0
16-Aug-19,14.81,18.62,14.60,16.09,3001623,1
23-Aug-19,15.95,17.36,15.85,16.41,2485403,0
30-Aug-19,15.99,18.98,15.87,18.61,2707709,0
6-Sep-19,18.27,19.47,17.88,18.27,3192566,0
12-Sep-19,18.45,19.35,17.52,17.77,1603963,0
20-Sep-19,17.80,18.10,16.69,17.57,1340784,-1
27-Sep-19,17.35,17.69,15.10,15.39,1099161,0
30-Sep-19,15.55,15.67,15.10,15.11,119924,0
11-Oct-19,15.14,15.27,14.68,15.04,535044,0
