Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.38,28.75,22.09,24.04,125404,0
15-Jan-16,23.40,23.72,20.02,20.57,102249,0
22-Jan-16,19.96,22.72,19.96,21.40,89674,0
29-Jan-16,21.77,21.97,17.72,18.61,71772,0
5-Feb-16,18.54,19.88,18.35,19.56,62636,0
19-Feb-16,18.35,21.00,18.15,20.47,82602,0
26-Feb-16,20.67,22.44,18.94,19.36,107527,0
4-Mar-16,19.35,21.02,17.89,20.43,93793,0
11-Mar-16,20.97,22.30,19.04,19.33,142073,0
18-Mar-16,19.59,21.03,18.93,20.82,95360,0
25-Mar-16,21.03,22.35,20.77,21.78,130963,0
1-Apr-16,21.72,22.04,20.45,21.26,91254,0
8-Apr-16,21.12,25.04,21.12,23.77,151636,0
15-Apr-16,23.93,24.70,22.87,23.63,172138,0
22-Apr-16,23.57,23.60,21.04,22.25,114372,0
29-Apr-16,22.05,22.68,21.40,21.82,63234,0
6-May-16,21.82,23.67,21.67,22.71,79893,0
13-May-16,22.40,22.54,19.88,20.75,59440,0
20-May-16,20.62,23.06,20.42,22.42,72566,1
27-May-16,22.35,22.87,21.04,21.97,47164,0
3-Jun-16,22.36,23.60,21.79,23.41,99641,0
8-Jun-16,23.40,24.16,22.78,23.74,67173,0
17-Jun-16,23.44,24.77,22.32,23.66,143641,0
24-Jun-16,23.47,23.50,19.98,20.77,204766,-1
1-Jul-16,20.49,22.39,20.44,21.93,187866,0
8-Jul-16,21.87,23.76,21.68,22.29,276694,0
15-Jul-16,22.28,24.25,22.24,23.59,401009,0
22-Jul-16,23.47,23.58,22.26,22.42,190508,0
29-Jul-16,22.34,22.74,20.97,21.20,135240,0
5-Aug-16,21.09,21.62,20.82,21.33,69461,0
12-Aug-16,21.39,22.08,20.89,21.23,103018,0
16-Aug-16,20.92,22.51,20.92,22.19,74346,0
2-Sep-16,21.79,22.61,21.49,21.57,97252,0
9-Sep-16,21.76,22.42,21.44,22.10,104503,0
14-Sep-16,21.70,23.77,21.17,22.99,122790,1
23-Sep-16,22.98,24.24,22.96,23.18,265856,0
30-Sep-16,23.19,26.20,23.18,25.20,355940,0
14-Oct-16,25.18,26.15,24.87,25.77,196843,0
21-Oct-16,25.84,26.54,24.72,24.90,211729,0
28-Oct-16,25.10,25.63,24.47,24.52,110862,0
4-Nov-16,24.15,25.00,23.86,24.44,95772,0
11-Nov-16,24.44,26.40,24.15,25.96,200494,0
18-Nov-16,26.08,27.08,25.24,26.15,138584,0
25-Nov-16,26.09,28.57,25.67,27.04,230022,0
2-Dec-16,26.90,28.97,26.82,28.51,233575,0
9-Dec-16,27.99,27.99,25.86,26.46,149979,0
16-Dec-16,26.45,27.92,25.01,27.76,154002,0
23-Dec-16,27.74,28.58,27.43,27.57,134745,0
30-Dec-16,27.46,28.14,27.19,28.03,71639,0
6-Jan-17,28.03,28.79,27.97,28.08,75714,0
13-Jan-17,27.97,28.60,26.74,27.27,96554,0
20-Jan-17,27.10,27.76,25.86,26.89,78168,0
26-Jan-17,26.91,28.63,26.71,28.52,103271,0
3-Feb-17,28.28,28.51,27.94,28.25,10048,0
10-Feb-17,28.20,29.83,27.85,29.60,109238,0
17-Feb-17,29.48,29.73,27.73,27.96,82795,0
24-Feb-17,28.06,28.80,27.84,28.09,63669,0
3-Mar-17,28.19,29.07,27.17,27.91,121671,-1
10-Mar-17,27.98,28.32,27.48,27.93,63296,0
17-Mar-17,27.99,28.11,27.46,27.76,68548,0
24-Mar-17,27.94,28.09,26.88,27.67,66959,0
31-Mar-17,27.66,27.94,26.72,27.38,45429,0
7-Apr-17,27.16,28.33,27.16,28.19,43168,0
14-Apr-17,28.18,28.50,26.91,27.19,69222,0
21-Apr-17,27.18,27.70,25.10,26.39,59792,0
28-Apr-17,26.39,26.40,25.05,25.79,41638,0
5-May-17,25.80,26.51,25.63,26.06,19019,0
12-May-17,25.98,26.36,24.97,25.73,23101,0
19-May-17,25.94,27.67,25.70,27.17,33785,0
26-May-17,27.14,27.49,26.04,26.73,33106,0
2-Jun-17,26.74,27.07,23.87,24.94,30599,0
9-Jun-17,24.75,27.00,24.75,26.62,38260,0
16-Jun-17,26.52,27.23,26.47,26.88,29485,0
23-Jun-17,26.63,27.12,26.28,26.68,22642,0
29-Jun-17,26.68,27.72,25.68,26.94,29717,0
29-Dec-17,29.61,29.61,23.96,25.65,215570,0
5-Jan-18,25.18,26.32,25.15,25.70,70600,0
12-Jan-18,25.42,25.78,23.84,24.36,111597,0
19-Jan-18,24.17,24.33,22.50,22.62,87832,0
26-Jan-18,22.70,23.17,21.88,22.10,72877,0
2-Feb-18,22.07,22.93,20.65,22.15,72984,0
9-Feb-18,21.50,22.62,21.21,22.05,50650,0
14-Feb-18,21.64,22.64,21.64,22.44,32144,0
23-Feb-18,22.57,23.21,22.36,23.17,31157,0
2-Mar-18,23.67,23.78,22.66,23.40,59047,1
9-Mar-18,23.34,24.83,22.80,24.27,74991,0
16-Mar-18,24.27,24.35,21.77,22.03,149959,-1
