Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,9.68,10.13,9.50,9.88,1068260,0
15-Sep-17,9.86,10.05,9.57,9.75,870464,0
22-Sep-17,9.77,9.86,9.22,9.25,721301,0
29-Sep-17,9.18,9.23,8.68,8.73,455969,0
13-Oct-17,8.90,9.11,8.83,9.02,347190,0
20-Oct-17,9.06,9.15,8.70,8.85,342186,0
27-Oct-17,8.87,9.22,8.81,9.13,404690,0
3-Nov-17,9.16,9.16,8.81,8.90,363502,0
10-Nov-17,8.90,8.93,8.59,8.69,407126,0
17-Nov-17,8.68,8.85,8.07,8.12,389927,0
24-Nov-17,8.13,8.41,8.08,8.21,274834,0
1-Dec-17,8.21,8.72,8.05,8.38,379639,0
8-Dec-17,8.34,8.37,8.01,8.34,272228,0
15-Dec-17,8.31,8.40,8.05,8.15,228942,0
22-Dec-17,8.15,8.27,8.04,8.10,166711,0
29-Dec-17,8.12,8.19,8.00,8.14,220390,0
5-Jan-18,8.15,8.84,8.15,8.68,418074,0
12-Jan-18,8.71,9.11,8.64,8.86,678113,0
19-Jan-18,8.82,9.32,8.65,8.77,894450,0
26-Jan-18,8.73,9.28,8.68,9.14,566786,0
2-Feb-18,9.15,9.38,8.17,8.38,724199,0
9-Feb-18,8.21,8.46,7.38,7.57,452791,-1
14-Feb-18,7.57,7.80,7.57,7.69,133001,0
23-Feb-18,7.77,7.95,7.70,7.86,87231,0
2-Mar-18,7.91,8.02,7.73,7.93,269508,0
9-Mar-18,7.94,8.38,7.91,8.28,417765,0
16-Mar-18,8.28,8.35,8.00,8.01,256956,0
23-Mar-18,8.03,8.09,7.42,7.58,278216,0
30-Mar-18,7.54,7.95,7.40,7.93,255199,0
4-Apr-18,7.91,8.04,7.65,7.68,156850,0
13-Apr-18,7.62,7.78,7.40,7.44,343338,0
20-Apr-18,7.42,7.44,7.05,7.05,298770,0
27-Apr-18,7.05,7.20,6.98,7.05,204404,0
4-May-18,7.05,7.09,6.88,7.07,135165,0
11-May-18,7.08,7.45,7.03,7.35,405600,0
18-May-18,7.35,7.38,7.17,7.29,209246,0
25-May-18,7.31,7.50,7.27,7.41,267830,0
1-Jun-18,7.35,7.35,6.95,7.11,203228,0
8-Jun-18,7.13,7.18,6.88,6.91,155351,0
15-Jun-18,6.90,7.05,6.83,6.92,127979,0
22-Jun-18,6.87,6.87,6.16,6.37,180573,0
29-Jun-18,6.47,6.47,6.10,6.20,192497,0
6-Jul-18,6.19,6.22,5.48,5.53,290935,0
13-Jul-18,5.59,5.82,5.49,5.78,199287,0
20-Jul-18,5.79,5.83,5.59,5.68,145914,0
27-Jul-18,5.68,6.40,5.58,6.23,555221,0
3-Aug-18,6.20,6.39,5.73,5.85,303521,0
10-Aug-18,5.87,6.26,5.60,6.16,255377,0
17-Aug-18,6.06,6.24,5.86,5.88,230098,0
24-Aug-18,5.88,6.15,5.75,5.84,165173,0
31-Aug-18,5.83,6.02,5.83,5.87,134555,0
7-Sep-18,5.86,5.99,5.77,5.84,114988,0
14-Sep-18,5.81,5.85,5.62,5.79,123396,0
21-Sep-18,5.84,6.25,5.58,6.17,477186,1
28-Sep-18,6.05,6.07,5.75,5.83,293098,-1
12-Oct-18,5.72,5.73,4.89,5.06,258371,0
19-Oct-18,5.07,5.12,4.71,5.02,230115,0
26-Oct-18,5.04,5.36,4.88,5.10,281210,0
2-Nov-18,5.10,5.16,4.91,5.14,311474,0
9-Nov-18,5.12,5.18,5.05,5.06,207324,0
16-Nov-18,5.01,5.52,5.01,5.50,329315,1
23-Nov-18,5.49,5.73,5.23,5.24,349052,-1
30-Nov-18,5.24,5.30,5.04,5.11,189834,0
7-Dec-18,5.22,5.31,5.06,5.15,233270,0
14-Dec-18,5.15,5.35,5.02,5.02,383978,0
21-Dec-18,5.07,5.13,4.92,4.99,205495,0
28-Dec-18,4.96,4.98,4.58,4.60,278021,0
4-Jan-19,4.61,4.70,4.50,4.65,129752,0
11-Jan-19,4.71,5.04,4.67,4.99,413034,0
18-Jan-19,4.99,5.08,4.92,5.03,281666,1
25-Jan-19,5.05,5.08,4.89,4.89,221766,0
1-Feb-19,4.94,4.97,4.75,4.91,310074,0
15-Feb-19,4.90,5.44,4.90,5.33,644843,0
22-Feb-19,5.40,6.08,5.37,5.71,1110703,0
1-Mar-19,5.74,6.03,5.74,5.93,1011980,0
8-Mar-19,5.97,6.22,5.81,5.86,1039422,0
15-Mar-19,5.85,6.30,5.81,6.13,1012180,0
22-Mar-19,6.14,6.85,6.08,6.79,1084230,0
29-Mar-19,6.71,6.99,6.48,6.92,937962,0
4-Apr-19,6.98,8.05,6.98,7.85,1522447,0
12-Apr-19,7.94,8.18,7.73,7.85,981574,0
19-Apr-19,7.99,8.10,7.66,7.77,788303,0
26-Apr-19,7.82,7.85,7.05,7.16,880846,0
30-Apr-19,7.13,7.25,6.85,7.05,251435,0
10-May-19,6.87,6.91,6.40,6.79,661729,0
17-May-19,6.70,6.93,6.63,6.77,446474,0
24-May-19,6.79,6.80,6.38,6.51,357493,0
31-May-19,6.52,6.71,6.46,6.53,272820,0
6-Jun-19,6.52,6.59,6.09,6.10,288788,0
14-Jun-19,6.13,6.65,6.07,6.58,429513,0
21-Jun-19,6.25,6.93,4.99,5.06,567922,-1
28-Jun-19,5.11,5.12,4.92,4.94,397173,0
5-Jul-19,5.03,5.42,5.00,5.32,664825,0
12-Jul-19,5.31,5.41,5.15,5.35,469802,0
19-Jul-19,5.34,5.48,5.22,5.40,360978,0
26-Jul-19,5.41,5.67,5.28,5.62,726076,1
2-Aug-19,5.62,5.86,5.28,5.42,643286,-1
9-Aug-19,5.42,5.57,5.05,5.32,817744,0
16-Aug-19,5.31,5.39,5.18,5.34,333182,0
23-Aug-19,5.60,6.09,5.55,5.92,1710832,1
30-Aug-19,5.85,5.87,5.51,5.56,1038051,-1
6-Sep-19,5.60,5.77,5.54,5.56,950592,0
12-Sep-19,5.62,5.62,5.44,5.53,568033,0
20-Sep-19,5.55,5.56,5.31,5.44,436098,0
27-Sep-19,5.43,5.43,5.15,5.22,367276,0
30-Sep-19,5.23,5.24,4.99,5.15,45472,0
11-Oct-19,5.16,5.30,5.15,5.27,202624,0
18-Oct-19,5.31,5.47,5.18,5.22,389142,0
25-Oct-19,5.21,5.32,5.15,5.29,275785,0
8-Nov-19,5.70,5.70,5.18,5.21,921648,0
15-Nov-19,5.17,5.17,4.97,5.06,363014,0
22-Nov-19,5.07,5.16,4.93,5.09,245622,0
29-Nov-19,5.09,5.15,5.00,5.04,244178,0
6-Dec-19,5.06,5.09,4.95,5.02,246426,0
13-Dec-19,5.04,5.27,5.02,5.15,372334,0
20-Dec-19,5.14,5.25,5.10,5.12,628228,0
27-Dec-19,5.13,5.22,5.04,5.18,624932,1
3-Jan-20,5.18,5.38,5.14,5.29,544561,0
10-Jan-20,5.26,5.67,5.23,5.38,1294955,0
17-Jan-20,5.38,5.44,5.27,5.28,585694,0
23-Jan-20,5.28,5.32,4.98,5.06,487520,-1
7-Feb-20,4.55,4.85,4.21,4.81,670504,0
14-Feb-20,4.78,4.94,4.70,4.74,531548,0
21-Feb-20,4.76,4.92,4.76,4.89,587851,0
28-Feb-20,4.89,5.02,4.63,4.73,1056506,0
6-Mar-20,4.75,5.31,4.75,5.15,1223243,1
13-Mar-20,5.02,5.16,4.63,4.86,844119,-1
20-Mar-20,4.86,4.93,4.48,4.59,583582,0
27-Mar-20,4.50,4.78,4.46,4.69,555453,0
3-Apr-20,4.64,4.94,4.57,4.85,438703,0
10-Apr-20,4.86,4.97,4.82,4.90,399917,0
17-Apr-20,4.89,5.92,4.89,5.89,2604331,1
24-Apr-20,5.91,6.98,5.81,6.37,3905991,0
30-Apr-20,6.36,6.58,6.15,6.39,2075460,0
8-May-20,6.38,6.84,6.32,6.58,1484551,0
15-May-20,6.58,6.82,6.38,6.61,1695713,0
22-May-20,6.61,6.72,6.41,6.56,1347721,0
29-May-20,6.56,7.15,5.88,5.89,2671519,-1
5-Jun-20,5.87,6.62,5.87,6.16,2072582,0
12-Jun-20,6.25,6.39,5.99,6.11,983505,0
19-Jun-20,6.16,7.03,6.14,6.93,2775046,1
24-Jun-20,6.98,7.35,6.63,6.65,1400447,-1
3-Jul-20,6.62,7.76,6.62,7.52,2980989,1
10-Jul-20,7.50,9.23,7.50,9.04,4041203,0
17-Jul-20,9.10,9.83,8.10,8.23,3829925,0
24-Jul-20,8.36,8.78,8.02,8.31,2644861,0
31-Jul-20,8.27,8.73,7.82,8.57,2300562,0
7-Aug-20,8.66,9.73,8.60,8.85,3127004,0
14-Aug-20,8.73,9.15,8.36,8.64,1691617,0
20-Aug-20,8.56,9.11,8.39,8.47,1440032,-1
