Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.11,25.20,18.60,20.41,150739,0
15-Jan-16,19.72,20.21,16.62,17.17,170968,0
22-Jan-16,16.84,18.47,16.45,17.40,152014,0
29-Jan-16,17.75,18.13,14.26,15.64,133395,0
5-Feb-16,15.29,18.69,15.19,16.67,228273,0
19-Feb-16,16.25,18.17,15.67,17.78,159389,0
26-Feb-16,18.00,19.19,15.76,16.20,179119,0
4-Mar-16,16.18,16.18,14.28,15.02,113134,0
11-Mar-16,15.17,16.14,14.67,15.77,110931,0
18-Mar-16,16.03,18.15,15.84,17.72,254290,0
25-Mar-16,17.81,19.23,17.24,19.23,282453,0
1-Apr-16,19.25,20.42,17.94,18.35,332375,0
8-Apr-16,18.25,23.37,18.25,23.37,307620,0
15-Apr-16,24.64,28.46,24.64,25.94,568999,0
22-Apr-16,25.84,26.10,22.43,22.91,247854,0
29-Apr-16,22.93,25.45,22.02,24.09,218655,0
6-May-16,23.76,26.14,23.18,23.82,169427,0
13-May-16,23.44,23.44,20.31,21.74,132891,0
20-May-16,21.65,22.88,21.14,22.24,161580,0
27-May-16,22.53,23.87,21.22,22.31,165768,0
3-Jun-16,21.91,25.24,21.27,24.19,254402,1
8-Jun-16,24.08,25.09,23.13,24.73,138157,0
17-Jun-16,24.08,24.20,21.20,22.14,161617,-1
24-Jun-16,22.14,23.89,21.50,22.49,184721,0
1-Jul-16,21.94,24.63,21.93,23.55,230286,0
8-Jul-16,23.08,24.64,23.04,23.61,180190,0
15-Jul-16,23.96,25.15,22.73,23.95,174037,0
22-Jul-16,24.11,25.76,23.88,24.60,159527,0
29-Jul-16,24.61,24.73,22.47,22.75,97788,0
5-Aug-16,22.63,25.26,21.67,24.20,111122,0
12-Aug-16,24.21,24.90,23.20,24.05,70863,0
19-Aug-16,24.06,27.01,24.06,26.45,156380,0
26-Aug-16,26.41,27.80,24.97,26.05,105072,0
2-Sep-16,26.25,26.31,25.08,26.13,46490,0
9-Sep-16,25.96,27.19,25.61,25.80,86499,0
14-Sep-16,25.26,25.61,24.67,24.88,23720,0
23-Sep-16,24.88,25.24,24.19,24.26,61326,0
30-Sep-16,24.38,24.46,23.27,23.56,37434,0
14-Oct-16,23.77,24.66,23.44,23.79,38833,0
21-Oct-16,23.73,24.37,23.61,24.34,48918,0
28-Oct-16,24.30,25.51,24.09,25.03,77509,0
4-Nov-16,25.03,26.42,24.67,26.11,72515,0
11-Nov-16,25.94,27.02,25.64,26.28,78184,0
18-Nov-16,26.14,26.44,25.30,25.80,46227,0
25-Nov-16,25.73,26.72,24.79,25.44,78060,0
2-Dec-16,25.44,25.66,23.81,24.06,41577,0
9-Dec-16,23.95,24.83,23.79,24.11,37942,0
