Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.77,24.03,17.92,19.65,547379,0
15-Jan-16,18.97,19.46,15.90,17.64,593721,0
22-Jan-16,17.04,18.83,16.96,17.66,467908,0
29-Jan-16,17.94,18.11,15.02,16.16,438483,0
5-Feb-16,16.16,17.26,15.76,16.77,497003,0
19-Feb-16,16.12,18.54,16.08,18.20,607375,0
26-Feb-16,18.34,18.61,15.99,16.47,596836,0
4-Mar-16,16.51,19.41,14.97,18.75,1239731,0
11-Mar-16,18.82,19.19,16.76,17.11,882138,0
18-Mar-16,17.31,18.80,16.90,18.58,738982,0
25-Mar-16,18.73,20.23,18.59,19.72,1104381,0
1-Apr-16,20.03,22.42,18.85,21.94,1319742,0
8-Apr-16,21.70,22.34,20.67,21.24,1024809,0
15-Apr-16,21.44,21.84,20.86,21.07,790123,0
22-Apr-16,20.87,20.87,18.76,19.29,577998,0
29-Apr-16,19.35,19.70,18.42,19.53,423356,0
6-May-16,19.46,20.31,18.61,18.67,451927,0
13-May-16,18.45,18.45,17.02,17.64,315330,0
20-May-16,17.48,18.62,17.32,18.29,428716,0
27-May-16,18.29,18.56,17.46,17.92,275735,0
3-Jun-16,17.76,18.95,17.51,18.55,382086,0
8-Jun-16,18.56,18.74,18.25,18.53,226874,0
17-Jun-16,18.26,18.85,17.26,18.33,425470,0
24-Jun-16,18.42,18.82,17.95,18.28,431553,0
1-Jul-16,18.11,20.47,18.09,19.82,666106,1
8-Jul-16,19.71,22.05,19.53,20.78,1034240,0
15-Jul-16,21.21,21.63,20.36,20.43,803740,0
22-Jul-16,20.43,20.57,19.95,20.24,333312,0
29-Jul-16,20.15,20.75,18.88,18.96,332296,-1
5-Aug-16,18.98,19.17,18.66,18.79,199336,0
12-Aug-16,18.81,19.53,18.55,19.21,229010,0
19-Aug-16,19.13,20.29,19.13,19.73,311381,0
26-Aug-16,19.75,20.06,19.37,19.64,201260,0
2-Sep-16,20.13,20.21,19.14,19.25,245983,0
9-Sep-16,19.28,19.95,18.97,19.76,264633,0
14-Sep-16,19.52,19.62,18.52,18.57,128572,0
23-Sep-16,18.57,19.05,18.55,18.70,136901,0
30-Sep-16,18.69,18.78,17.97,18.33,148164,0
14-Oct-16,18.66,19.07,18.47,18.73,148788,0
21-Oct-16,18.85,19.42,18.50,18.75,237662,0
28-Oct-16,18.75,19.54,18.75,19.30,284123,0
4-Nov-16,19.32,19.46,18.63,18.66,269084,0
11-Nov-16,18.72,19.26,18.41,19.18,259067,0
18-Nov-16,19.22,19.32,18.99,19.03,272350,0
25-Nov-16,19.00,19.75,18.93,19.22,323051,1
2-Dec-16,19.23,20.12,19.23,19.72,424753,0
9-Dec-16,19.48,20.26,18.98,19.51,540485,0
16-Dec-16,19.49,19.69,17.77,18.72,385237,-1
23-Dec-16,18.77,19.80,18.41,19.42,290484,0
30-Dec-16,19.33,19.93,18.85,19.63,353792,1
6-Jan-17,19.65,21.21,19.64,20.63,746465,0
13-Jan-17,20.61,21.76,20.37,21.03,717311,0
20-Jan-17,20.91,22.06,19.30,21.38,751705,0
26-Jan-17,21.66,21.81,20.31,20.75,381084,0
3-Feb-17,20.77,21.41,20.48,21.21,109466,0
10-Feb-17,21.21,22.42,21.12,21.61,685958,0
17-Feb-17,21.59,22.11,21.10,21.52,539112,0
24-Feb-17,21.59,21.95,20.69,21.23,505307,-1
3-Mar-17,21.12,21.61,20.82,21.17,332297,0
10-Mar-17,21.20,22.19,21.00,21.07,431965,0
17-Mar-17,21.21,22.04,21.09,21.46,365925,0
24-Mar-17,21.45,21.57,20.31,20.71,322583,0
31-Mar-17,20.72,21.44,20.66,21.43,360060,0
7-Apr-17,21.31,21.97,21.22,21.59,306300,0
14-Apr-17,21.76,23.41,21.35,22.30,825701,1
21-Apr-17,22.39,22.42,20.04,20.29,459897,-1
28-Apr-17,20.36,20.55,19.17,20.29,331769,0
5-May-17,20.35,21.24,18.87,18.96,548149,0
12-May-17,18.67,18.67,15.98,16.68,495912,0
19-May-17,16.74,17.30,16.03,16.54,274978,0
26-May-17,16.53,16.66,14.58,15.29,368787,0
2-Jun-17,15.47,15.62,14.28,14.98,199685,0
9-Jun-17,14.97,15.76,14.86,15.46,272491,0
16-Jun-17,15.36,15.83,14.87,15.67,347262,0
23-Jun-17,15.67,16.34,15.43,15.92,351202,0
30-Jun-17,15.87,16.36,15.74,16.04,270132,0
7-Jul-17,16.08,16.57,15.88,16.41,292356,0
14-Jul-17,16.58,16.79,15.63,16.13,342524,0
21-Jul-17,16.11,16.31,14.67,15.90,338747,0
28-Jul-17,15.87,18.68,15.69,18.05,1458555,1
4-Aug-17,17.88,18.60,16.61,18.60,1136222,0
11-Aug-17,18.76,20.01,18.10,18.57,1515876,0
18-Aug-17,18.50,19.43,17.93,18.45,871481,0
25-Aug-17,18.38,18.59,17.76,18.07,501467,0
1-Sep-17,18.07,18.54,17.43,17.80,541011,0
8-Sep-17,17.98,18.18,17.23,17.36,434078,-1
15-Sep-17,17.36,18.26,17.18,18.19,497491,0
22-Sep-17,17.96,18.31,17.35,17.37,520663,0
29-Sep-17,17.39,17.63,16.87,17.24,274071,0
13-Oct-17,17.38,18.15,17.16,17.73,451037,0
20-Oct-17,17.68,18.19,16.09,16.61,384158,0
27-Oct-17,16.62,16.79,16.01,16.08,202327,0
3-Nov-17,16.03,16.03,15.09,15.19,202573,0
10-Nov-17,15.24,15.93,15.15,15.55,177944,0
17-Nov-17,15.58,15.73,14.56,14.62,201626,0
24-Nov-17,14.49,15.58,14.30,14.83,211737,0
1-Dec-17,14.92,15.15,14.58,14.85,112019,0
8-Dec-17,14.88,15.33,14.37,15.07,192524,0
