Date,Open,High,Low,Close,Volume,BuySell
17-Jul-16,62.42,64.98,62.14,64.18,94859400,1
24-Jul-16,64.13,64.40,63.46,64.04,48977300,0
31-Jul-16,63.98,64.69,63.68,63.97,51266700,0
7-Aug-16,64.15,66.37,63.38,66.30,68720600,0
14-Aug-16,66.07,66.49,64.86,65.32,50302200,0
21-Aug-16,65.56,65.99,65.22,65.86,48767100,0
28-Aug-16,65.75,66.88,65.41,66.22,52189700,0
4-Sep-16,66.49,67.77,66.46,67.49,69273800,0
11-Sep-16,67.50,67.68,66.64,66.65,58659700,0
18-Sep-16,66.14,67.30,65.44,65.82,85670496,0
25-Sep-16,66.15,67.90,65.85,67.25,64425000,0
2-Oct-16,66.60,67.21,65.11,66.59,81804800,0
9-Oct-16,66.35,68.18,66.10,68.11,84390600,0
16-Oct-16,68.34,69.06,66.82,67.52,82638200,0
23-Oct-16,67.42,68.68,66.74,68.49,65837200,0
30-Oct-16,68.97,69.77,68.37,69.11,56920700,0
6-Nov-16,69.43,69.78,67.64,67.76,66291600,0
13-Nov-16,69.08,77.25,69.00,76.69,168761792,0
20-Nov-16,77.25,80.44,76.88,77.71,139388608,0
27-Nov-16,78.00,79.45,77.29,78.83,45953000,0
4-Dec-16,78.18,82.28,78.02,81.60,93258304,0
11-Dec-16,82.30,85.50,82.29,85.49,89068800,0
18-Dec-16,85.36,86.49,83.76,84.94,96250304,0
25-Dec-16,84.80,87.17,84.19,87.05,72356496,0
1-Jan-17,87.05,87.39,85.04,86.29,44708800,0
8-Jan-17,87.34,87.76,85.26,86.12,63011400,0
15-Jan-17,85.73,88.17,85.52,86.70,91142096,0
22-Jan-17,84.93,85.22,83.03,83.67,86287104,-1
29-Jan-17,83.30,86.98,83.21,86.93,73403696,0
5-Feb-17,86.19,87.31,84.09,87.18,73714496,0
12-Feb-17,86.79,87.48,85.37,87.00,59933700,0
19-Feb-17,87.44,91.04,87.43,90.23,87502304,1
26-Feb-17,90.51,91.34,89.73,90.33,52036600,0
5-Mar-17,90.32,93.98,89.59,92.80,81675904,0
12-Mar-17,92.25,92.85,90.53,91.28,71050496,0
19-Mar-17,91.31,92.81,90.65,90.68,73070096,-1
26-Mar-17,90.27,91.17,86.01,87.29,101637104,0
2-Apr-17,85.53,89.46,85.23,87.84,71779904,0
9-Apr-17,87.99,88.54,85.25,86.18,79224800,0
16-Apr-17,86.08,86.99,84.40,84.40,75032496,0
23-Apr-17,84.44,86.08,84.36,84.52,86243600,0
30-Apr-17,86.55,89.13,86.42,87.00,80638896,0
7-May-17,87.36,87.74,86.02,87.00,62643100,0
14-May-17,87.04,87.84,86.34,86.92,46417200,0
21-May-17,87.10,88.09,83.36,84.78,80073296,0
28-May-17,85.18,86.08,84.21,85.36,53574800,0
4-Jun-17,85.13,85.15,81.64,82.64,73053104,0
11-Jun-17,82.64,87.05,82.13,86.96,72059296,0
18-Jun-17,86.96,87.85,85.82,86.18,74232600,0
25-Jun-17,86.97,88.23,86.61,86.86,68168600,0
2-Jul-17,87.01,92.65,86.62,91.40,87554304,1
9-Jul-17,91.56,94.51,91.41,93.85,60157400,0
16-Jul-17,93.50,93.68,90.58,92.25,75844896,0
23-Jul-17,91.82,91.99,90.32,90.89,63277800,0
30-Jul-17,90.96,93.52,90.91,91.28,60672600,0
6-Aug-17,91.51,94.40,91.50,93.66,59612400,0
13-Aug-17,93.89,95.22,91.24,91.42,56869900,0
20-Aug-17,92.37,93.56,90.19,90.74,57771100,0
27-Aug-17,90.85,92.48,90.16,91.89,49943000,0
3-Sep-17,92.16,92.36,90.31,91.70,50377500,0
10-Sep-17,91.02,91.11,88.08,88.42,57577500,-1
17-Sep-17,89.39,91.71,88.95,91.62,68442800,0
24-Sep-17,91.93,95.37,91.85,94.83,58466200,0
1-Oct-17,94.51,95.88,93.34,95.51,56620500,0
8-Oct-17,95.77,97.64,95.46,96.92,60065400,0
15-Oct-17,96.96,97.50,94.96,95.86,64122400,0
22-Oct-17,96.34,99.89,96.34,99.51,57388800,0
29-Oct-17,99.51,102.42,99.24,101.77,60326900,0
5-Nov-17,101.13,101.93,100.16,101.41,41783200,0
12-Nov-17,101.34,101.69,96.81,97.51,68480600,0
19-Nov-17,96.69,99.06,95.95,98.14,54556900,0
26-Nov-17,98.45,99.55,97.76,98.32,33894800,0
3-Dec-17,98.31,106.66,97.93,104.79,94584096,1
10-Dec-17,107.73,108.40,103.73,105.93,83125400,0
17-Dec-17,105.72,107.37,104.64,106.14,83505104,0
24-Dec-17,107.19,108.46,106.09,107.45,64851600,0
31-Dec-17,107.20,108.28,106.40,106.94,33266500,0
7-Jan-18,107.63,110.03,106.81,108.34,52588500,0
14-Jan-18,108.15,112.85,107.70,112.67,74154304,0
21-Jan-18,111.51,114.34,111.07,113.01,71002000,0
28-Jan-18,112.66,116.32,112.50,116.32,68094896,0
4-Feb-18,116.02,117.35,114.09,114.28,69378304,0
11-Feb-18,113.00,114.59,103.98,110.04,140704496,0
18-Feb-18,111.17,116.07,110.07,114.68,74932896,0
25-Feb-18,114.65,117.45,113.97,117.31,56906900,0
4-Mar-18,118.14,119.33,111.12,113.32,88853800,-1
11-Mar-18,112.05,118.08,111.89,118.04,64154200,0
18-Mar-18,118.00,118.75,114.60,115.44,67193600,0
25-Mar-18,115.10,116.63,106.76,107.01,82401000,0
1-Apr-18,109.19,111.69,106.65,109.97,70721296,0
8-Apr-18,109.96,112.83,106.08,109.09,83708800,0
15-Apr-18,110.01,115.15,109.05,110.30,100017296,0
22-Apr-18,110.94,112.74,108.89,111.47,81658704,0
29-Apr-18,111.57,112.90,108.60,109.40,60970600,0
6-May-18,109.75,110.30,105.18,108.43,63757400,0
13-May-18,108.76,114.73,108.36,113.86,52680700,0
20-May-18,114.11,114.70,110.84,111.13,48241500,0
27-May-18,112.05,114.29,110.12,110.66,54771700,0
3-Jun-18,109.18,109.20,104.96,108.40,81537000,0
10-Jun-18,108.99,111.50,107.07,111.11,59111800,0
17-Jun-18,111.12,111.91,106.27,107.90,89432600,0
24-Jun-18,107.26,108.64,105.51,105.75,61898500,0
1-Jul-18,105.66,106.90,103.11,104.20,83734896,0
8-Jul-18,103.72,105.78,102.20,104.06,42338800,0
15-Jul-18,104.71,108.40,104.71,106.36,72409104,0
22-Jul-18,107.05,112.12,106.98,111.28,84082800,1
29-Jul-18,111.06,116.30,110.93,116.03,70170000,0
5-Aug-18,116.28,117.61,114.33,117.09,64861200,0
12-Aug-18,116.79,118.29,114.68,115.73,51741400,0
19-Aug-18,115.56,115.88,112.97,114.77,49709700,0
26-Aug-18,114.59,116.39,114.11,114.68,46021200,0
2-Sep-18,115.22,117.28,113.82,114.58,51349800,0
9-Sep-18,114.34,115.70,113.50,114.32,42469800,0
16-Sep-18,114.85,114.97,112.67,113.50,51220200,0
23-Sep-18,113.79,119.24,113.30,117.85,73936496,0
30-Sep-18,117.76,118.46,112.52,112.84,64922500,-1
7-Oct-18,113.37,116.81,112.81,114.62,71176400,0
14-Oct-18,114.25,115.78,105.60,106.95,117308096,0
21-Oct-18,107.20,110.80,106.32,107.91,89817504,0
28-Oct-18,108.15,108.34,102.73,103.42,97415104,0
4-Nov-18,104.46,110.81,103.70,108.38,89399104,0
11-Nov-18,108.61,112.93,107.76,111.29,55875700,0
18-Nov-18,111.42,111.94,105.98,109.99,78285800,0
25-Nov-18,109.96,111.20,106.06,106.65,50031200,0
2-Dec-18,107.72,111.40,107.45,111.19,66960800,0
9-Dec-18,112.38,112.89,102.88,103.29,86052896,0
16-Dec-18,102.87,103.66,99.28,100.29,100249000,0
23-Dec-18,99.77,100.89,93.69,94.17,147857696,0
30-Dec-18,92.89,98.32,91.11,96.83,77820200,0
6-Jan-19,97.59,100.93,95.94,100.69,62129700,0
13-Jan-19,100.43,101.82,98.95,99.91,73055800,0
20-Jan-19,98.87,104.90,98.60,104.59,96972704,1
27-Jan-19,103.08,104.31,101.94,103.39,54896600,0
3-Feb-19,102.89,105.24,102.59,103.88,65074100,0
10-Feb-19,103.79,104.62,100.06,101.36,57449600,-1
17-Feb-19,101.76,105.70,100.77,105.55,60820300,0
24-Feb-19,104.91,106.09,103.81,105.00,41842600,0
3-Mar-19,105.75,107.27,103.94,104.43,65635100,0
10-Mar-19,104.92,105.92,101.99,103.01,55681800,0
17-Mar-19,103.98,106.80,103.66,106.55,68742704,0
24-Mar-19,106.55,108.40,99.52,99.76,91611696,0
31-Mar-19,99.59,101.99,98.09,101.23,76750096,0
7-Apr-19,102.15,106.36,102.12,105.31,61179700,0
14-Apr-19,105.11,111.85,104.25,111.21,65048700,0
21-Apr-19,110.92,114.95,109.12,113.46,57040800,0
28-Apr-19,112.83,114.58,112.50,114.47,43615800,0
5-May-19,114.60,117.16,114.45,116.12,52842900,0
12-May-19,114.18,115.47,110.54,112.51,59375400,0
19-May-19,110.08,112.17,108.61,110.77,53672100,0
26-May-19,110.58,111.92,107.50,109.71,47500300,0
2-Jun-19,109.20,109.83,104.84,105.96,42952500,0
9-Jun-19,105.80,110.87,105.30,109.16,52225400,0
16-Jun-19,110.75,111.57,108.63,109.82,48383100,0
23-Jun-19,109.70,111.67,108.98,109.44,73039904,0
30-Jun-19,109.28,112.43,107.67,111.80,74565600,1
7-Jul-19,113.23,114.52,112.26,113.49,37678200,0
14-Jul-19,112.96,115.35,112.15,115.30,47485400,0
21-Jul-19,115.54,115.57,112.92,113.54,62812500,0
28-Jul-19,112.91,117.24,112.77,116.22,54763100,0
4-Aug-19,116.46,117.18,111.40,112.93,55959500,0
11-Aug-19,110.79,110.98,105.94,109.74,64263800,-1
18-Aug-19,108.44,110.33,104.34,107.72,66206400,0
25-Aug-19,109.63,109.75,105.11,106.02,48934400,0
1-Sep-19,106.62,110.56,104.84,109.86,53299300,0
8-Sep-19,108.98,113.72,107.32,112.61,37859300,0
15-Sep-19,113.71,120.40,113.60,120.23,66778100,1
22-Sep-19,118.90,120.34,117.24,118.90,64640300,0
29-Sep-19,117.78,119.26,116.95,117.72,50328000,0
6-Oct-19,118.36,119.00,110.52,114.62,55742300,-1
13-Oct-19,114.19,117.99,111.66,116.14,50922200,0
20-Oct-19,115.85,121.59,115.66,120.56,64481600,1
27-Oct-19,122.05,126.65,121.99,126.03,51168200,0
3-Nov-19,126.57,127.99,123.86,127.80,51104900,0
10-Nov-19,129.08,131.29,128.56,130.38,56960900,0
17-Nov-19,129.60,130.62,127.42,129.53,44448300,0
24-Nov-19,129.56,131.25,128.94,130.79,45230000,0
1-Dec-19,131.25,132.43,130.36,131.76,32879100,0
8-Dec-19,132.31,135.78,128.59,135.04,49053100,0
15-Dec-19,134.63,138.83,132.88,136.81,49352500,0
22-Dec-19,138.38,139.02,136.90,137.24,72643296,0
29-Dec-19,137.60,139.77,136.88,139.14,27701800,0
5-Jan-20,139.90,141.10,137.08,138.34,35355100,0
12-Jan-20,136.56,138.27,135.60,136.07,50145500,0
19-Jan-20,136.19,140.76,135.76,138.20,79036096,0
26-Jan-20,137.19,138.07,132.32,133.15,40535400,0
2-Feb-20,130.27,136.13,129.71,132.36,57083400,-1
9-Feb-20,132.66,138.29,132.66,137.17,44701000,0
16-Feb-20,136.95,139.29,136.40,137.46,34572400,0
23-Feb-20,137.34,138.39,134.92,135.81,33263200,0
1-Mar-20,131.44,133.20,112.66,116.11,128178096,0
8-Mar-20,116.63,122.95,105.02,108.08,148884000,0
15-Mar-20,96.57,103.99,86.32,103.91,197850208,0
22-Mar-20,85.20,97.44,76.91,83.50,177680992,0
29-Mar-20,82.68,98.57,78.09,91.13,164879296,0
5-Apr-20,90.65,94.17,82.77,84.05,118283200,0
12-Apr-20,88.99,104.39,87.70,102.76,114343800,0
19-Apr-20,103.11,103.11,87.05,95.18,165823296,0
26-Apr-20,92.47,94.71,88.33,90.71,95824800,0
3-May-20,91.94,99.45,91.54,93.25,101247000,0
10-May-20,92.02,94.21,89.93,92.70,92027696,0
17-May-20,91.11,91.11,82.40,85.90,156573600,0
24-May-20,88.69,92.39,87.88,89.47,98833400,0
31-May-20,92.89,102.95,92.61,97.31,131876200,1
7-Jun-20,97.75,115.77,97.38,111.23,131328600,0
14-Jun-20,113.41,114.19,96.54,99.87,127942200,0
21-Jun-20,96.42,105.68,95.87,97.81,116950096,0
28-Jun-20,97.25,99.97,92.00,92.59,122158000,-1
5-Jul-20,93.40,95.71,91.93,92.66,84238000,0
12-Jul-20,94.43,96.84,90.78,96.27,117699696,0
19-Jul-20,98.73,101.29,96.23,98.16,130343904,0
26-Jul-20,97.43,100.13,97.26,98.28,72141800,0
2-Aug-20,97.51,99.71,95.25,96.64,65826700,0
9-Aug-20,97.02,99.49,95.03,99.38,66815700,0
16-Aug-20,100.11,106.43,100.03,102.41,91482304,0
23-Aug-20,101.50,102.00,96.80,97.32,67668400,0
30-Aug-20,98.45,103.25,97.42,102.77,79520200,0
6-Sep-20,102.12,105.21,99.04,103.52,89897400,0
13-Sep-20,102.98,103.57,99.48,101.07,65249700,0
20-Sep-20,101.51,103.46,97.44,98.35,100382704,0
27-Sep-20,95.20,96.05,91.38,93.47,99248096,0
4-Oct-20,95.06,98.59,94.33,97.89,81071200,0
11-Oct-20,98.32,102.11,97.51,101.20,78798896,0
18-Oct-20,101.10,103.22,99.04,101.51,83405600,0
25-Oct-20,101.60,104.45,99.31,103.81,63638100,0
1-Nov-20,102.65,102.70,95.24,98.04,68595200,0
8-Nov-20,99.39,105.10,97.86,102.96,81770896,0
15-Nov-20,113.16,118.90,110.35,114.08,116686000,1
22-Nov-20,117.79,118.61,113.56,114.57,69904400,0
29-Nov-20,116.05,123.50,115.57,121.22,51030000,0
6-Dec-20,120.00,123.29,117.77,122.34,64380100,0
13-Dec-20,121.15,123.30,118.37,119.56,56040300,0
20-Dec-20,121.34,121.45,118.11,119.08,76444800,0
27-Dec-20,123.17,126.52,121.09,124.52,59249900,0
3-Jan-21,125.82,127.33,124.79,127.07,32440000,0
10-Jan-21,127.50,138.19,123.77,136.02,89435696,0
17-Jan-21,134.58,142.75,134.11,138.64,95234800,0
24-Jan-21,139.86,140.70,132.20,133.79,62217500,0
31-Jan-21,132.14,133.17,127.35,128.67,71694400,0
7-Feb-21,129.40,139.49,128.48,137.98,56405900,0
14-Feb-21,138.20,141.61,138.18,141.25,46600000,0
21-Feb-21,143.55,148.84,142.40,148.02,45498300,0
28-Feb-21,146.87,154.90,146.51,147.17,80741104,0
7-Mar-21,149.52,154.98,147.97,150.91,81950304,0
14-Mar-21,152.47,157.63,149.82,156.15,72335296,0
21-Mar-21,156.35,161.69,151.19,155.14,115176400,0
28-Mar-21,152.80,155.45,148.96,155.09,82463600,0
4-Apr-21,152.12,155.87,151.04,153.71,64052800,-1
11-Apr-21,154.40,157.04,151.86,156.28,67941000,0
18-Apr-21,155.58,157.25,149.32,153.30,79794096,0
25-Apr-21,153.42,153.88,146.69,150.19,67151600,0
2-May-21,150.78,155.28,150.11,153.81,57246000,0
9-May-21,154.85,161.50,152.14,161.24,63085700,0
16-May-21,161.50,164.45,157.03,164.01,69826704,1
23-May-21,163.37,165.50,158.64,162.66,54938800,0
30-May-21,163.36,165.70,161.31,164.24,61106500,0
6-Jun-21,165.87,167.44,164.66,166.44,41809200,0
13-Jun-21,167.00,167.10,159.06,160.29,55818500,-1
20-Jun-21,160.15,160.33,147.56,147.92,143042704,0
27-Jun-21,149.08,154.50,148.66,154.05,74867400,0
4-Jul-21,153.70,157.14,152.12,156.03,63088900,0
11-Jul-21,155.78,156.15,150.04,155.77,58884300,0
18-Jul-21,154.35,159.16,151.02,151.91,82776896,0
25-Jul-21,148.55,153.65,145.71,150.64,69494200,0
1-Aug-21,150.19,153.87,149.80,151.78,47512100,0
8-Aug-21,152.03,157.82,149.52,157.50,53225200,0
15-Aug-21,157.52,162.37,155.90,159.98,45164600,0
22-Aug-21,158.94,159.03,153.01,154.72,42658300,0
29-Aug-21,155.33,163.83,155.24,163.05,46746000,0
5-Sep-21,163.21,163.49,158.97,159.49,45781300,0
12-Sep-21,159.99,161.38,157.22,157.36,33352000,0
19-Sep-21,158.53,161.34,156.26,157.68,69892400,0
26-Sep-21,153.89,163.59,150.49,163.04,58494500,0
3-Oct-21,165.00,169.30,162.79,167.13,58832100,0
10-Oct-21,166.97,171.51,165.73,170.22,53489700,0
17-Oct-21,170.80,171.29,160.06,166.61,77378704,0
24-Oct-21,166.48,172.09,165.91,171.78,46145500,0
31-Oct-21,172.71,172.96,167.34,169.89,43373700,0
7-Nov-21,172.04,172.33,166.49,168.05,40558000,0
14-Nov-21,169.05,170.92,165.72,166.86,35330100,0
21-Nov-21,167.21,167.79,159.45,160.92,46424300,0
28-Nov-21,164.16,169.44,158.82,161.93,50153400,0
5-Dec-21,163.31,164.78,157.19,158.29,68930200,0
12-Dec-21,161.01,163.39,159.46,162.53,18414778,0
