Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,16.45,26.27,16.45,26.27,80,0
11-Nov-16,28.90,42.32,28.90,42.32,136,0
18-Nov-16,46.55,68.14,46.55,68.14,528,0
25-Nov-16,74.95,109.72,74.95,109.72,39751,0
2-Dec-16,111.39,111.48,93.35,93.37,198565,0
9-Dec-16,92.10,103.29,91.41,93.40,116435,0
16-Dec-16,93.35,94.04,81.89,84.79,61314,0
23-Dec-16,84.38,85.27,77.87,77.89,40057,0
30-Dec-16,77.89,79.52,74.92,75.77,35778,0
6-Jan-17,76.20,79.65,74.48,74.52,33621,0
13-Jan-17,73.64,74.91,69.66,70.48,29071,0
20-Jan-17,69.69,69.89,61.57,66.05,44202,0
26-Jan-17,66.05,74.39,65.93,70.69,80502,0
3-Feb-17,70.01,71.65,68.82,68.90,8694,0
10-Feb-17,69.38,71.84,68.13,68.13,57205,0
17-Feb-17,67.24,70.48,65.24,65.69,45114,0
24-Feb-17,65.36,71.63,63.68,71.32,52759,0
3-Mar-17,71.43,73.56,66.60,67.32,82308,0
10-Mar-17,67.48,72.50,67.34,71.10,70150,1
17-Mar-17,70.96,75.79,69.30,71.98,90407,0
24-Mar-17,71.19,76.11,71.19,74.76,76260,0
31-Mar-17,74.78,76.34,65.08,65.69,100827,-1
7-Apr-17,65.69,67.92,65.10,65.81,22152,0
14-Apr-17,65.65,65.65,60.03,61.76,46489,0
21-Apr-17,59.16,59.98,55.70,55.81,26503,0
28-Apr-17,55.20,56.88,53.32,56.81,23756,0
5-May-17,56.81,56.81,54.10,55.15,13092,0
12-May-17,55.05,57.06,52.75,54.28,24806,0
19-May-17,54.11,57.24,52.85,56.52,23761,0
26-May-17,56.51,56.77,49.19,50.78,21324,0
2-Jun-17,52.62,52.62,46.67,49.48,12424,0
9-Jun-17,50.14,53.47,49.14,52.18,22830,0
16-Jun-17,51.02,52.56,48.90,52.38,18105,0
23-Jun-17,52.61,53.40,49.65,50.74,14411,0
30-Jun-17,50.62,51.43,48.95,49.89,11900,0
7-Jul-17,50.43,56.09,50.43,54.55,50399,1
14-Jul-17,53.97,53.97,47.26,47.53,38030,-1
21-Jul-17,47.16,47.16,41.01,41.60,17859,0
28-Jul-17,40.80,44.17,39.71,42.39,14162,0
4-Aug-17,42.54,43.65,41.74,42.14,11508,0
11-Aug-17,37.94,42.63,37.94,40.36,9518,0
18-Aug-17,40.33,47.07,40.33,43.69,17703,0
25-Aug-17,44.14,45.16,42.70,44.08,13374,0
1-Sep-17,45.13,49.14,44.14,48.13,37888,1
8-Sep-17,48.09,49.14,46.46,46.94,23291,0
15-Sep-17,47.11,48.33,46.34,46.35,13742,-1
22-Sep-17,46.17,49.11,46.15,48.04,25967,0
29-Sep-17,49.03,52.85,47.18,49.86,71606,1
13-Oct-17,50.57,51.13,48.24,49.44,34688,0
20-Oct-17,49.54,49.54,44.48,46.96,19755,-1
27-Oct-17,46.96,48.25,45.87,46.96,13698,0
3-Nov-17,46.41,46.91,42.25,42.45,19644,0
10-Nov-17,42.70,45.22,42.39,44.27,42176,0
17-Nov-17,44.26,45.75,39.71,39.78,36005,0
24-Nov-17,39.76,42.76,37.79,42.76,18393,0
1-Dec-17,44.48,46.94,40.74,41.96,79375,0
8-Dec-17,41.12,41.70,36.81,38.90,30438,0
15-Dec-17,38.33,39.19,37.79,38.58,14434,0
22-Dec-17,38.59,38.69,36.81,36.98,11793,0
29-Dec-17,36.89,38.03,36.04,38.03,17199,0
5-Jan-18,38.21,38.21,37.26,37.54,12360,0
12-Jan-18,37.38,38.10,35.85,36.96,17105,0
19-Jan-18,36.68,37.51,35.95,36.73,17389,0
26-Jan-18,37.20,39.71,35.95,37.78,23342,1
2-Feb-18,37.32,37.69,32.29,32.53,18753,-1
9-Feb-18,32.25,32.56,28.79,29.92,15584,0
14-Feb-18,30.35,31.06,29.99,30.35,6198,0
23-Feb-18,30.66,31.19,30.36,30.60,4346,0
2-Mar-18,30.89,32.71,30.55,32.43,18500,0
9-Mar-18,32.43,37.28,32.32,36.68,48859,1
16-Mar-18,34.88,36.31,32.89,33.49,61154,-1
23-Mar-18,33.61,35.64,32.18,32.94,46163,0
30-Mar-18,32.27,40.41,31.03,40.41,81671,1
4-Apr-18,44.37,44.45,37.33,37.72,139682,-1
13-Apr-18,38.38,38.64,35.23,37.59,76558,0
20-Apr-18,37.21,38.11,34.45,34.81,60959,0
27-Apr-18,34.86,37.19,32.54,34.66,71405,0
4-May-18,36.03,36.04,32.20,33.86,30784,0
11-May-18,34.20,35.53,33.76,34.45,45805,0
18-May-18,34.40,34.81,32.77,33.78,31637,0
25-May-18,34.04,34.95,33.96,34.40,35726,0
1-Jun-18,34.69,34.69,31.00,31.86,28261,0
8-Jun-18,31.79,33.47,31.70,33.24,21697,0
15-Jun-18,33.20,34.34,31.56,31.94,20665,0
22-Jun-18,29.90,31.00,26.18,27.65,22814,0
29-Jun-18,27.98,30.86,26.80,30.79,38936,0
6-Jul-18,30.49,30.49,27.21,28.04,29726,0
13-Jul-18,28.07,29.16,27.31,28.98,25353,0
20-Jul-18,28.59,28.98,27.80,28.64,18028,0
27-Jul-18,28.90,29.66,28.45,28.89,19349,0
3-Aug-18,28.50,28.79,26.06,26.52,17585,0
10-Aug-18,26.51,26.91,25.61,26.84,11145,0
17-Aug-18,26.40,28.89,26.28,26.35,16630,0
24-Aug-18,26.00,26.17,25.30,25.41,13843,0
31-Aug-18,25.23,26.16,25.23,25.42,11072,0
7-Sep-18,25.25,26.26,24.87,25.51,10277,0
14-Sep-18,25.05,25.71,25.01,25.45,8100,0
21-Sep-18,25.27,25.77,24.88,25.62,8303,0
28-Sep-18,25.56,25.90,25.10,25.49,7660,0
12-Oct-18,25.44,25.44,21.80,22.51,13361,0
19-Oct-18,22.51,23.09,20.01,21.40,15033,0
26-Oct-18,21.80,23.08,21.03,22.60,16102,0
2-Nov-18,22.57,23.52,20.94,23.27,22947,0
9-Nov-18,23.39,23.93,22.80,23.27,20569,0
16-Nov-18,23.03,26.07,23.03,25.67,34621,1
23-Nov-18,25.88,25.99,23.90,24.00,25423,-1
30-Nov-18,23.80,24.88,22.69,23.40,16638,0
7-Dec-18,24.27,24.38,23.26,23.76,16989,0
14-Dec-18,24.00,24.00,21.99,22.07,17923,0
21-Dec-18,21.86,22.37,21.35,21.82,12363,0
28-Dec-18,21.71,23.49,21.63,22.25,16622,0
4-Jan-19,22.25,23.33,22.16,23.27,9312,0
11-Jan-19,23.23,23.86,22.85,23.61,20149,0
18-Jan-19,23.62,24.77,22.96,23.50,28815,0
25-Jan-19,23.55,24.01,23.26,23.43,13012,0
1-Feb-19,23.53,23.70,21.69,22.34,16868,0
15-Feb-19,22.46,23.98,22.26,23.63,17653,0
22-Feb-19,23.66,25.26,23.66,25.09,31546,1
1-Mar-19,25.50,26.48,25.18,26.00,36903,0
8-Mar-19,26.06,29.50,26.05,28.05,95801,0
15-Mar-19,28.11,33.25,28.11,29.53,86353,0
22-Mar-19,29.83,30.55,28.80,30.00,35617,0
29-Mar-19,29.94,30.79,28.05,29.32,29008,0
4-Apr-19,29.50,31.50,29.33,30.71,29113,0
12-Apr-19,31.06,31.20,29.61,30.05,30196,0
19-Apr-19,30.11,31.98,28.80,31.00,34083,0
26-Apr-19,31.03,31.97,27.81,27.95,42375,-1
30-Apr-19,27.75,27.95,26.51,26.78,14828,0
10-May-19,26.01,26.92,24.88,26.42,26962,0
17-May-19,26.42,26.85,25.37,25.73,20659,0
24-May-19,25.75,30.50,25.16,26.46,66558,0
31-May-19,26.33,27.55,26.19,27.29,33193,0
6-Jun-19,27.40,27.73,25.52,25.65,24272,0
14-Jun-19,25.71,27.46,25.41,26.28,28955,0
21-Jun-19,26.39,30.00,26.19,28.82,49687,1
28-Jun-19,28.81,29.88,27.50,27.77,59514,-1
5-Jul-19,28.17,28.60,27.51,28.35,32512,0
12-Jul-19,28.34,29.00,27.37,27.69,41924,0
19-Jul-19,27.30,28.42,27.18,27.98,33163,0
26-Jul-19,27.98,28.87,26.76,28.56,33198,0
2-Aug-19,28.46,29.98,28.01,29.02,56497,1
9-Aug-19,28.99,28.99,26.01,26.01,41728,-1
16-Aug-19,26.16,27.19,25.83,26.81,17696,0
23-Aug-19,26.98,27.98,26.98,27.21,21520,0
30-Aug-19,26.91,27.79,26.60,26.92,21646,0
6-Sep-19,27.00,28.93,26.80,28.50,31290,0
12-Sep-19,28.75,29.55,28.38,29.12,29890,1
20-Sep-19,29.66,29.98,28.20,29.52,41279,0
27-Sep-19,29.51,29.95,27.33,28.16,33355,-1
30-Sep-19,27.96,28.42,27.48,27.50,5302,0
11-Oct-19,27.66,28.48,26.94,27.98,20611,0
18-Oct-19,28.04,29.38,26.82,27.00,44153,0
25-Oct-19,27.59,27.77,26.67,27.40,23541,0
1-Nov-19,27.46,28.26,26.80,27.59,24732,0
8-Nov-19,27.72,28.26,27.13,27.82,26081,0
15-Nov-19,27.65,27.70,25.10,25.21,33179,0
22-Nov-19,25.00,25.99,25.00,25.42,16638,0
29-Nov-19,25.35,25.99,24.64,25.07,12652,0
6-Dec-19,25.08,27.89,25.08,27.00,19117,0
13-Dec-19,26.65,27.87,26.64,27.03,20413,0
20-Dec-19,27.17,28.20,26.90,28.00,30058,1
27-Dec-19,28.40,29.89,26.52,27.99,47906,0
3-Jan-20,27.55,28.88,27.13,28.55,31109,0
10-Jan-20,28.49,29.20,27.56,28.39,46018,0
17-Jan-20,28.12,29.29,27.86,27.96,42562,0
23-Jan-20,27.96,28.24,25.91,26.26,38494,-1
7-Feb-20,23.63,23.69,21.37,23.66,41675,0
14-Feb-20,23.50,24.49,23.36,23.73,28021,0
21-Feb-20,23.88,26.19,23.84,25.93,37262,0
28-Feb-20,25.90,26.94,24.03,24.40,49566,0
6-Mar-20,24.40,28.81,24.40,28.01,65788,1
13-Mar-20,27.61,33.00,26.70,28.56,126603,0
20-Mar-20,28.56,29.17,25.30,26.87,56201,-1
27-Mar-20,26.30,27.40,25.58,25.74,45116,0
3-Apr-20,25.33,25.34,24.02,24.46,28504,0
10-Apr-20,24.88,26.69,24.70,25.64,27009,0
17-Apr-20,25.46,25.92,24.77,25.33,26786,0
24-Apr-20,25.31,25.86,24.01,25.02,22993,0
30-Apr-20,25.00,25.51,23.32,25.49,27193,0
8-May-20,25.01,26.28,25.01,26.01,16591,0
15-May-20,25.84,26.72,25.30,26.30,21978,0
22-May-20,26.30,27.45,25.34,25.68,46985,0
29-May-20,25.50,27.23,25.43,26.74,30901,0
5-Jun-20,27.17,27.85,26.97,27.40,49833,1
12-Jun-20,27.21,27.66,26.01,26.91,34547,0
19-Jun-20,27.11,29.49,26.41,28.19,76625,0
24-Jun-20,28.06,29.44,28.06,28.62,36524,0
3-Jul-20,28.50,29.29,28.06,28.50,40276,0
10-Jul-20,28.56,31.78,28.50,30.42,80100,0
17-Jul-20,30.31,32.48,29.00,30.16,79539,0
24-Jul-20,30.30,32.66,29.39,29.55,73702,0
31-Jul-20,29.55,32.49,28.27,31.68,69749,0
3-Aug-20,31.88,32.50,31.21,32.26,11242,0
