Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,19.25,30.74,19.25,30.74,66,0
10-Mar-17,33.81,49.50,33.81,49.50,619,0
17-Mar-17,54.45,79.73,54.45,79.73,6261,0
24-Mar-17,79.73,90.17,78.67,80.58,321340,0
31-Mar-17,80.59,82.22,59.86,60.51,154001,0
7-Apr-17,59.27,62.73,57.23,58.54,65448,0
14-Apr-17,58.61,58.61,51.73,53.87,83503,0
21-Apr-17,51.97,51.97,46.74,47.24,60567,0
28-Apr-17,47.35,52.47,45.32,51.95,82774,0
5-May-17,51.74,53.66,49.49,51.16,65042,0
12-May-17,50.83,56.49,50.32,52.61,117777,0
19-May-17,52.30,53.15,48.35,50.04,80191,0
26-May-17,49.83,50.06,43.02,45.28,55186,0
2-Jun-17,46.82,47.83,42.97,44.72,30923,0
9-Jun-17,45.32,47.55,44.80,46.30,42907,0
16-Jun-17,45.39,47.28,43.91,46.27,48155,0
23-Jun-17,46.43,47.33,44.01,45.06,35588,0
30-Jun-17,45.06,46.27,44.28,45.41,26684,0
7-Jul-17,45.53,51.46,45.53,50.65,58016,1
14-Jul-17,50.03,50.03,43.54,43.64,74955,-1
21-Jul-17,43.22,43.22,38.41,38.49,39764,0
28-Jul-17,38.40,40.20,37.00,38.94,30874,0
4-Aug-17,38.94,39.42,38.27,38.34,17283,0
11-Aug-17,37.94,38.82,37.59,37.82,13151,0
18-Aug-17,37.65,40.01,37.59,39.31,21690,0
25-Aug-17,39.31,40.21,38.33,39.43,19035,0
1-Sep-17,39.52,41.92,39.52,41.78,47522,0
8-Sep-17,41.92,43.70,40.90,42.47,44370,0
15-Sep-17,42.47,43.63,40.90,41.08,29746,0
22-Sep-17,41.48,43.08,40.99,42.76,27859,0
29-Sep-17,42.84,42.85,38.98,39.25,27993,0
13-Oct-17,39.57,41.07,39.52,40.84,23808,0
20-Oct-17,40.93,40.93,39.06,40.32,22602,0
27-Oct-17,40.30,47.21,39.62,44.19,100926,1
3-Nov-17,44.77,46.10,41.43,45.26,101970,0
10-Nov-17,45.78,46.76,42.88,46.15,79458,0
17-Nov-17,46.28,47.49,40.39,40.61,83026,-1
24-Nov-17,41.03,41.84,37.64,38.26,41593,0
1-Dec-17,38.24,38.24,35.76,36.57,27654,0
8-Dec-17,36.27,36.27,32.85,34.30,26931,0
15-Dec-17,34.56,34.83,33.32,33.64,15454,0
