Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,10.23,12.28,10.23,12.28,125,0
22-Sep-17,13.50,19.78,13.50,19.78,292,0
29-Sep-17,21.76,26.33,21.76,26.33,2370,0
13-Oct-17,28.96,41.64,28.96,41.64,585403,0
20-Oct-17,41.64,43.30,34.65,36.58,644867,0
27-Oct-17,35.96,37.48,30.87,31.07,340469,0
3-Nov-17,30.27,32.38,28.00,32.38,253774,0
10-Nov-17,32.96,33.81,31.17,31.77,348191,0
17-Nov-17,31.67,32.22,26.38,26.38,191933,0
24-Nov-17,26.38,26.38,23.29,23.40,110045,0
1-Dec-17,23.40,27.67,22.66,27.26,177025,0
8-Dec-17,26.69,30.53,25.21,30.07,370758,0
15-Dec-17,30.01,30.37,25.15,25.67,281615,0
22-Dec-17,25.44,28.38,24.48,27.83,239728,0
29-Dec-17,27.48,29.30,25.74,25.95,294974,0
5-Jan-18,26.10,29.38,26.05,27.71,231349,0
12-Jan-18,27.09,38.83,26.39,36.21,475288,0
19-Jan-18,34.36,41.29,32.16,32.37,704951,0
26-Jan-18,31.81,33.52,30.08,30.49,390418,0
2-Feb-18,31.79,38.34,30.93,34.46,555914,0
9-Feb-18,33.20,34.09,22.65,23.93,377779,-1
14-Feb-18,24.00,24.88,21.69,21.82,137552,0
23-Feb-18,22.31,24.90,21.87,23.75,105900,0
2-Mar-18,24.20,26.38,23.78,24.59,303772,0
9-Mar-18,24.59,28.37,24.16,27.26,361974,0
16-Mar-18,27.25,28.28,23.65,24.05,227487,0
23-Mar-18,23.94,27.06,23.45,23.45,228819,0
30-Mar-18,22.03,25.72,21.71,25.37,173692,0
4-Apr-18,25.50,28.08,24.96,26.67,225894,1
13-Apr-18,26.39,30.46,25.53,28.88,363682,0
20-Apr-18,28.33,29.71,24.90,25.00,279926,-1
27-Apr-18,24.95,26.83,24.77,25.79,142312,0
4-May-18,26.21,29.68,25.67,26.68,183275,0
11-May-18,25.77,28.14,25.09,26.99,269045,0
18-May-18,26.78,30.65,25.90,28.91,274430,0
25-May-18,28.98,35.85,28.23,30.27,523253,1
1-Jun-18,30.57,31.73,25.90,27.33,268320,-1
8-Jun-18,27.07,29.99,27.07,28.26,226346,0
15-Jun-18,28.14,30.66,27.39,28.39,262577,0
22-Jun-18,27.08,27.67,23.22,24.28,137854,0
29-Jun-18,24.52,25.68,23.42,25.30,125257,0
6-Jul-18,25.16,25.69,21.62,22.82,125029,0
13-Jul-18,22.71,24.80,22.71,24.22,111432,0
20-Jul-18,24.26,24.76,23.40,23.98,91658,0
27-Jul-18,23.90,24.95,23.50,23.59,97804,0
3-Aug-18,23.63,23.78,21.41,21.42,58086,0
10-Aug-18,21.00,22.28,20.01,21.58,77294,0
17-Aug-18,21.30,21.87,20.06,20.14,50519,0
24-Aug-18,20.20,20.48,17.75,18.28,103784,0
31-Aug-18,18.26,18.88,17.06,17.18,59821,0
7-Sep-18,17.18,20.04,16.00,20.04,103885,0
14-Sep-18,20.89,22.04,17.06,17.25,344048,0
21-Sep-18,16.66,18.08,16.21,17.07,238560,0
28-Sep-18,17.14,18.50,16.86,17.03,153072,0
12-Oct-18,16.85,20.70,16.61,19.30,362667,1
19-Oct-18,19.00,19.74,16.00,16.70,298323,-1
26-Oct-18,16.79,17.66,16.16,17.30,170051,0
2-Nov-18,17.30,17.60,16.20,17.56,185949,0
9-Nov-18,17.62,19.00,17.35,18.06,261679,1
16-Nov-18,18.24,19.40,17.90,18.94,264602,0
23-Nov-18,19.18,19.18,16.65,16.65,139858,-1
30-Nov-18,16.48,17.20,16.41,16.86,66974,0
7-Dec-18,17.17,18.12,17.05,17.78,116084,0
14-Dec-18,17.78,18.48,16.97,17.00,132597,0
21-Dec-18,16.90,17.20,16.50,16.89,68887,0
28-Dec-18,16.88,17.21,16.03,16.08,71495,0
