Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,11.08,11.17,9.94,10.53,89229,0
9-Feb-18,10.42,10.71,10.07,10.36,113202,0
14-Feb-18,10.35,10.64,10.28,10.53,49928,0
23-Feb-18,10.52,10.64,10.38,10.39,39717,0
2-Mar-18,10.40,10.80,10.25,10.42,318171,0
9-Mar-18,10.42,11.32,10.32,11.17,225638,1
16-Mar-18,11.26,11.48,11.08,11.16,140767,0
23-Mar-18,11.18,11.89,11.07,11.37,239065,0
30-Mar-18,11.33,12.65,10.85,12.39,326868,0
4-Apr-18,12.40,12.75,11.94,12.22,168814,0
13-Apr-18,12.23,12.59,11.93,12.50,265416,0
20-Apr-18,12.46,12.46,11.34,11.67,157130,0
27-Apr-18,11.67,12.01,11.12,11.98,167623,0
4-May-18,11.93,11.97,11.55,11.69,57096,0
11-May-18,11.72,11.76,11.24,11.47,128118,0
18-May-18,11.42,11.62,11.12,11.42,132154,0
25-May-18,11.47,11.68,11.10,11.13,122841,0
29-May-18,11.12,11.22,10.79,10.87,48349,0
12-Oct-18,9.78,9.78,9.78,9.78,4161,-1
19-Oct-18,8.80,8.80,7.20,7.59,532555,0
26-Oct-18,7.63,8.77,7.55,8.32,403524,0
2-Nov-18,8.21,8.42,8.08,8.26,180400,0
9-Nov-18,8.25,8.36,7.95,7.95,129690,0
16-Nov-18,7.95,8.39,7.91,8.34,138090,0
23-Nov-18,8.36,8.72,7.88,8.43,199525,1
30-Nov-18,8.52,8.52,7.96,8.02,93031,-1
7-Dec-18,8.17,8.36,8.00,8.00,98942,0
14-Dec-18,7.95,8.62,7.65,8.11,240023,0
21-Dec-18,8.09,8.10,7.70,7.79,72296,0
28-Dec-18,7.74,7.83,7.38,7.65,61480,0
4-Jan-19,7.65,7.95,7.65,7.86,56919,0
11-Jan-19,7.86,8.64,7.70,7.82,178254,0
18-Jan-19,7.79,8.05,7.61,7.69,84734,0
25-Jan-19,7.66,7.76,7.61,7.68,52621,0
1-Feb-19,7.72,7.74,7.01,7.43,91412,0
15-Feb-19,7.45,7.79,7.45,7.68,103918,0
22-Feb-19,7.72,7.97,7.70,7.87,146966,1
1-Mar-19,7.90,8.60,7.90,8.43,251061,0
8-Mar-19,8.45,9.77,8.44,9.12,321219,0
15-Mar-19,9.11,10.40,8.59,9.90,407311,0
22-Mar-19,9.97,9.97,9.22,9.56,234194,0
29-Mar-19,9.38,10.62,9.13,10.30,340583,0
4-Apr-19,10.37,11.50,10.21,10.97,409236,0
12-Apr-19,11.18,11.89,10.53,11.63,344008,0
19-Apr-19,11.70,11.70,10.66,11.08,251889,0
26-Apr-19,11.22,11.30,9.48,9.49,229840,-1
30-Apr-19,9.51,9.80,8.86,9.65,101199,0
10-May-19,9.47,9.65,8.37,8.90,248988,0
17-May-19,8.94,9.40,8.21,8.50,241763,0
24-May-19,8.20,8.30,7.40,7.57,173792,0
31-May-19,7.59,8.00,7.48,7.57,175899,0
6-Jun-19,7.57,7.64,7.15,7.22,137119,0
14-Jun-19,7.27,7.54,7.13,7.35,144131,0
21-Jun-19,7.47,7.80,7.25,7.71,132347,0
28-Jun-19,7.83,7.83,7.55,7.72,109118,0
5-Jul-19,7.85,8.68,7.78,8.22,185246,0
12-Jul-19,8.01,8.15,6.91,7.73,243565,0
19-Jul-19,7.73,7.77,7.47,7.54,82943,0
26-Jul-19,7.63,7.96,7.31,7.70,87540,0
2-Aug-19,7.69,7.79,7.50,7.63,76312,0
9-Aug-19,7.63,7.65,7.00,7.33,68419,0
16-Aug-19,7.33,7.79,7.21,7.44,76759,0
23-Aug-19,7.48,8.31,7.39,7.83,152388,0
30-Aug-19,7.61,8.34,7.60,8.07,169611,1
6-Sep-19,8.00,8.22,7.77,8.18,167644,0
12-Sep-19,8.22,8.95,8.04,8.75,183770,0
20-Sep-19,8.82,9.06,8.54,8.85,182693,0
27-Sep-19,8.82,8.95,8.34,8.40,141094,0
30-Sep-19,8.38,8.57,8.20,8.43,22127,0
11-Oct-19,8.37,8.74,8.24,8.67,58113,0
18-Oct-19,8.70,8.89,8.45,8.47,53656,0
25-Oct-19,8.41,8.48,8.05,8.28,56698,0
1-Nov-19,8.21,8.36,8.02,8.10,74190,0
8-Nov-19,8.19,8.22,7.77,8.05,95744,0
15-Nov-19,8.06,8.27,7.78,8.00,81643,0
22-Nov-19,8.03,8.36,7.89,8.03,70483,0
29-Nov-19,8.00,8.14,7.75,7.85,50075,0
6-Dec-19,7.80,8.19,7.80,8.07,68509,0
13-Dec-19,8.08,8.14,7.81,7.83,67956,0
20-Dec-19,7.88,8.19,7.83,8.03,84636,0
27-Dec-19,7.95,8.47,7.94,8.20,166074,0
3-Jan-20,8.12,8.24,7.99,8.13,100795,0
10-Jan-20,8.10,9.24,8.06,8.61,317444,0
17-Jan-20,8.62,8.72,8.38,8.55,126002,0
23-Jan-20,8.54,8.54,7.65,7.78,141835,-1
7-Feb-20,7.00,7.25,6.30,7.09,160432,0
14-Feb-20,7.18,7.75,7.11,7.55,179425,0
21-Feb-20,7.70,8.64,7.50,8.48,370607,0
28-Feb-20,8.46,9.04,8.12,8.18,367300,0
6-Mar-20,8.19,9.11,8.11,8.29,242700,0
13-Mar-20,8.20,8.23,6.98,7.22,267615,0
20-Mar-20,7.30,7.46,6.54,6.93,187500,0
27-Mar-20,6.70,6.89,6.41,6.78,128042,0
3-Apr-20,7.46,10.92,7.37,10.92,1331855,1
10-Apr-20,10.89,12.45,8.90,9.01,1710423,-1
17-Apr-20,8.93,9.50,8.62,8.88,1793375,0
24-Apr-20,8.78,9.76,8.46,8.57,1468470,0
30-Apr-20,8.28,8.40,7.13,7.59,706135,0
8-May-20,7.43,7.77,7.26,7.50,412351,0
15-May-20,7.44,7.66,7.04,7.06,673885,0
22-May-20,6.98,7.18,6.66,6.72,481683,0
29-May-20,6.73,7.02,6.60,6.92,370408,0
5-Jun-20,6.97,7.25,6.90,7.07,492024,0
12-Jun-20,7.07,7.19,6.71,6.84,464954,0
19-Jun-20,6.85,6.94,6.70,6.90,284475,0
24-Jun-20,6.91,7.14,6.89,7.02,213024,0
3-Jul-20,6.95,7.45,6.80,7.14,350593,0
10-Jul-20,7.14,8.18,7.11,7.77,834364,1
17-Jul-20,7.86,8.15,7.00,7.11,687988,-1
24-Jul-20,7.16,7.40,6.86,6.88,381849,0
31-Jul-20,6.89,7.12,6.76,7.05,235375,0
6-Aug-20,7.10,7.29,7.06,7.18,255594,0
