Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,50.40,50.42,41.88,44.19,1224876,0
15-Jan-16,42.91,44.28,37.98,38.26,1249254,0
22-Jan-16,37.15,40.56,36.92,38.12,1246230,0
29-Jan-16,38.42,38.84,33.52,35.86,1141156,0
5-Feb-16,35.50,36.48,34.16,35.77,776061,0
19-Feb-16,34.13,38.20,34.13,36.86,755916,0
26-Feb-16,37.49,40.49,34.09,34.79,1046161,0
4-Mar-16,34.28,37.25,32.15,36.81,1160635,0
11-Mar-16,36.52,37.28,34.00,34.79,716254,0
18-Mar-16,35.43,38.04,34.64,37.47,1190776,0
25-Mar-16,37.96,40.87,37.59,38.86,1347523,0
1-Apr-16,39.05,40.28,37.89,39.10,1057702,0
8-Apr-16,38.70,40.01,37.22,37.70,587051,0
15-Apr-16,38.45,40.28,37.81,39.28,715586,0
22-Apr-16,38.95,38.98,36.68,38.50,750048,0
29-Apr-16,38.50,39.34,38.06,38.86,465533,0
6-May-16,38.75,39.25,37.65,37.69,369503,0
13-May-16,37.49,38.52,37.02,38.40,553245,0
20-May-16,38.14,39.69,38.10,39.32,381134,1
27-May-16,39.34,39.45,38.00,38.47,190403,0
3-Jun-16,38.37,42.21,38.26,40.91,387483,0
8-Jun-16,40.92,41.00,39.54,40.11,163843,0
17-Jun-16,39.64,40.07,38.18,39.00,240561,0
24-Jun-16,39.29,40.37,38.17,38.39,243678,0
1-Jul-16,38.37,40.10,38.26,39.55,285727,0
8-Jul-16,39.33,40.89,39.22,39.48,305426,0
15-Jul-16,39.60,42.17,39.44,41.04,467010,0
22-Jul-16,40.57,41.67,39.46,39.66,455134,0
29-Jul-16,39.27,40.04,38.47,38.72,355756,0
5-Aug-16,38.55,39.14,38.37,38.79,181169,0
12-Aug-16,38.86,42.94,38.66,42.46,797778,0
19-Aug-16,42.17,46.71,41.88,43.41,1425011,0
26-Aug-16,43.35,44.01,41.70,41.97,564998,0
2-Sep-16,41.97,43.03,41.39,41.87,449879,0
9-Sep-16,41.85,43.52,41.48,42.02,468090,0
14-Sep-16,40.84,41.28,40.06,40.28,264912,-1
23-Sep-16,40.40,41.88,40.26,41.13,259212,0
30-Sep-16,40.99,40.99,40.01,40.41,215129,0
14-Oct-16,40.61,41.55,40.45,41.30,233413,0
21-Oct-16,41.35,41.48,40.50,40.99,219812,0
28-Oct-16,40.90,42.44,40.83,41.54,396590,0
4-Nov-16,41.20,42.51,40.85,42.06,366747,0
11-Nov-16,42.16,44.82,41.88,44.11,511744,1
18-Nov-16,44.05,44.98,43.08,43.35,401424,0
25-Nov-16,43.40,47.62,43.36,46.74,741520,0
2-Dec-16,46.72,47.86,44.52,44.65,420116,0
9-Dec-16,44.13,46.60,43.57,45.90,391626,0
16-Dec-16,45.92,46.49,42.86,43.02,375694,0
23-Dec-16,43.02,43.94,42.58,43.34,182611,0
30-Dec-16,43.04,43.90,42.07,42.94,169618,0
6-Jan-17,42.94,44.77,42.94,43.39,201764,0
13-Jan-17,43.64,44.81,42.95,44.14,233473,0
20-Jan-17,44.13,45.43,43.74,44.93,290728,0
26-Jan-17,45.01,45.60,44.12,45.28,148162,0
3-Feb-17,45.19,45.19,43.92,43.96,40243,0
10-Feb-17,44.19,46.17,44.13,45.43,310332,0
17-Feb-17,45.81,46.58,44.95,45.02,289768,0
24-Feb-17,45.02,45.85,44.05,44.33,338004,-1
3-Mar-17,44.34,44.36,42.85,43.13,236905,0
10-Mar-17,43.19,43.33,42.43,42.46,262542,0
17-Mar-17,42.44,43.44,42.33,42.52,328076,0
24-Mar-17,42.49,42.62,40.02,40.91,489814,0
31-Mar-17,40.57,41.68,40.53,41.38,391771,0
7-Apr-17,41.42,41.70,40.75,41.37,264375,0
14-Apr-17,41.35,42.07,40.82,41.40,356721,0
21-Apr-17,41.21,41.35,39.58,40.90,294780,0
28-Apr-17,40.79,44.94,40.61,43.97,636497,1
5-May-17,43.65,45.29,43.60,45.02,394216,0
12-May-17,44.97,50.88,44.43,49.06,790308,0
19-May-17,49.23,49.66,46.56,47.13,589423,0
26-May-17,47.15,52.47,47.07,51.29,642928,0
2-Jun-17,50.83,52.72,49.53,49.82,375700,0
9-Jun-17,49.68,52.66,48.02,51.73,640185,0
16-Jun-17,51.40,52.96,47.99,48.24,531642,-1
23-Jun-17,48.25,51.19,47.07,51.07,727742,1
30-Jun-17,50.87,52.32,49.08,50.41,556063,0
7-Jul-17,50.35,55.47,48.10,54.80,755438,0
14-Jul-17,54.14,56.85,52.86,56.56,544162,0
21-Jul-17,56.58,61.24,55.21,58.32,787434,0
28-Jul-17,57.89,60.41,56.29,57.48,439466,0
4-Aug-17,57.45,63.87,55.93,59.44,806978,0
11-Aug-17,59.14,61.68,58.35,59.94,434062,0
18-Aug-17,59.40,62.76,58.22,59.22,443294,0
25-Aug-17,58.81,64.23,57.62,63.44,518574,0
1-Sep-17,63.61,66.08,59.17,59.58,766839,-1
8-Sep-17,59.21,61.13,58.08,58.73,587247,0
15-Sep-17,58.71,58.91,54.86,56.24,1029895,0
22-Sep-17,56.14,57.63,55.57,57.28,706308,0
29-Sep-17,56.84,58.78,55.89,56.01,579302,0
13-Oct-17,57.38,57.93,52.89,57.29,1310790,0
20-Oct-17,57.33,59.49,56.78,57.52,637029,0
27-Oct-17,57.88,61.09,57.37,60.12,604511,0
3-Nov-17,60.53,65.48,60.29,62.22,800787,0
10-Nov-17,62.13,67.22,59.81,66.57,1011606,1
17-Nov-17,66.52,71.76,66.04,70.89,1082494,0
24-Nov-17,69.46,72.20,63.46,64.96,936311,0
1-Dec-17,64.25,64.74,61.08,61.46,804490,-1
8-Dec-17,61.17,65.78,61.13,63.44,996753,0
15-Dec-17,63.24,65.19,61.44,62.77,606654,0
22-Dec-17,62.25,68.89,61.98,66.73,709200,0
29-Dec-17,66.90,70.52,65.51,69.39,726676,0
5-Jan-18,69.40,70.99,64.25,64.62,844836,0
12-Jan-18,64.22,64.30,61.60,64.13,1377820,0
19-Jan-18,64.23,68.16,61.77,62.34,1538998,0
26-Jan-18,62.16,62.63,57.65,59.80,1987679,0
2-Feb-18,59.96,60.98,57.13,60.69,1014292,0
9-Feb-18,59.90,62.07,50.50,51.03,1073531,0
14-Feb-18,51.30,52.92,48.93,51.34,399027,0
23-Feb-18,52.04,55.33,52.04,54.44,227861,0
2-Mar-18,54.56,55.58,50.89,51.41,661919,0
9-Mar-18,51.38,54.24,51.05,53.30,586473,0
16-Mar-18,53.42,53.67,51.10,51.37,643797,0
23-Mar-18,51.29,52.25,44.48,46.63,1327143,0
