Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,26.45,34.91,26.45,34.91,1096,0
22-Nov-19,38.40,56.22,38.40,56.22,4052,0
29-Nov-19,61.84,77.50,61.84,64.31,278274,0
6-Dec-19,59.85,63.50,56.36,59.24,460343,0
13-Dec-19,59.24,65.99,56.40,56.56,423198,0
20-Dec-19,57.00,62.00,56.60,59.77,289364,0
27-Dec-19,58.99,59.30,52.36,54.07,224822,0
3-Jan-20,52.50,52.94,49.50,51.74,137828,0
10-Jan-20,50.35,52.24,50.15,51.65,136095,0
17-Jan-20,51.35,54.20,50.81,50.94,139353,0
23-Jan-20,50.20,51.45,47.80,48.30,77480,0
7-Feb-20,43.47,45.49,39.12,44.52,98346,0
14-Feb-20,44.50,51.50,43.97,51.07,137490,0
21-Feb-20,52.00,55.54,50.66,52.42,214541,0
28-Feb-20,52.30,57.50,46.80,46.80,194766,0
6-Mar-20,46.51,49.28,46.27,47.74,90740,0
13-Mar-20,46.30,47.04,39.85,43.22,72556,0
20-Mar-20,43.86,44.99,40.66,44.38,68600,0
27-Mar-20,43.50,43.50,40.16,41.97,49663,0
3-Apr-20,41.01,43.18,39.30,42.00,44890,0
10-Apr-20,42.38,44.80,40.46,40.95,46546,0
17-Apr-20,41.17,44.85,39.05,43.45,58240,0
24-Apr-20,43.48,48.50,43.47,45.84,75757,0
30-Apr-20,45.52,46.90,41.15,46.72,38958,0
8-May-20,46.16,48.80,46.13,48.22,41880,0
15-May-20,48.04,49.39,46.79,47.15,68506,0
22-May-20,47.35,48.58,45.45,45.70,50969,0
29-May-20,46.00,58.00,45.80,51.20,200263,1
5-Jun-20,31.80,34.50,31.28,31.66,237171,-1
12-Jun-20,31.76,32.47,30.75,31.20,110748,0
19-Jun-20,31.20,32.68,31.10,31.66,113184,0
24-Jun-20,31.69,33.46,31.54,33.18,93389,0
3-Jul-20,32.85,35.30,32.68,33.16,165468,0
10-Jul-20,33.20,38.53,33.16,37.66,243219,1
17-Jul-20,37.76,39.35,32.75,33.24,167088,-1
24-Jul-20,33.44,34.66,31.07,31.18,84392,0
31-Jul-20,31.18,32.00,29.79,31.78,76349,0
7-Aug-20,31.88,32.86,30.86,31.23,76896,0
14-Aug-20,31.00,31.64,29.50,30.80,55658,0
21-Aug-20,30.99,32.66,30.60,32.25,62563,0
28-Aug-20,32.39,34.50,31.58,33.78,126415,1
4-Sep-20,33.57,36.24,33.56,34.44,145456,0
11-Sep-20,36.50,49.15,36.50,39.05,559184,0
18-Sep-20,39.50,48.01,38.88,46.31,348771,0
25-Sep-20,46.00,46.10,40.22,43.60,153454,0
30-Sep-20,43.20,43.76,39.50,39.50,66322,0
9-Oct-20,39.98,43.87,39.98,43.26,35147,0
16-Oct-20,43.53,45.97,41.10,41.54,154036,0
23-Oct-20,42.00,44.00,38.87,39.89,84708,0
30-Oct-20,40.18,44.68,36.24,37.23,98773,0
