Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,2.99,5.25,2.99,5.18,12927110,0
6-Sep-19,4.91,4.96,4.70,4.75,22638802,0
12-Sep-19,4.78,4.79,4.51,4.54,8984511,0
20-Sep-19,4.55,4.63,4.34,4.36,5884558,0
27-Sep-19,4.35,4.64,4.21,4.23,7204265,0
30-Sep-19,4.23,4.25,4.20,4.20,506969,0
11-Oct-19,4.20,4.27,4.06,4.19,3027618,0
18-Oct-19,4.22,4.24,4.04,4.05,2874789,0
25-Oct-19,4.05,4.10,3.94,3.98,2877548,0
1-Nov-19,3.98,4.05,3.81,3.86,2713527,0
8-Nov-19,3.85,3.88,3.74,3.76,2284838,0
15-Nov-19,3.74,3.75,3.43,3.47,3747628,0
22-Nov-19,3.47,3.66,3.44,3.61,2845849,0
29-Nov-19,3.61,3.66,3.46,3.49,2182147,0
6-Dec-19,3.50,3.54,3.45,3.53,1519989,0
13-Dec-19,3.54,3.59,3.51,3.56,2214393,0
20-Dec-19,3.56,3.76,3.55,3.69,3854475,0
27-Dec-19,3.69,3.70,3.58,3.59,2003818,0
3-Jan-20,3.58,3.68,3.54,3.67,2238140,1
10-Jan-20,3.65,3.74,3.63,3.68,3853917,0
17-Jan-20,3.68,3.72,3.63,3.63,1879849,0
23-Jan-20,3.63,3.76,3.51,3.57,2396947,-1
7-Feb-20,3.21,3.25,2.95,3.23,2990809,0
14-Feb-20,3.22,3.36,3.20,3.25,2379001,0
21-Feb-20,3.26,3.44,3.25,3.37,3789307,0
28-Feb-20,3.38,3.45,3.08,3.09,7652980,0
6-Mar-20,3.09,3.25,3.09,3.22,5416748,0
13-Mar-20,3.16,3.19,2.96,3.04,3949503,0
20-Mar-20,3.07,3.08,2.90,2.94,2963395,0
27-Mar-20,2.91,2.97,2.89,2.94,2243448,0
3-Apr-20,2.92,2.94,2.88,2.90,1687069,0
10-Apr-20,2.92,2.96,2.90,2.91,1564497,0
17-Apr-20,2.91,2.96,2.89,2.92,1804394,0
24-Apr-20,2.91,2.92,2.88,2.88,1362659,0
30-Apr-20,2.88,2.90,2.80,2.85,1308419,0
8-May-20,2.83,2.97,2.82,2.92,1658400,0
15-May-20,2.90,2.94,2.85,2.87,1651178,0
22-May-20,2.87,2.87,2.81,2.82,1185847,0
29-May-20,2.81,2.85,2.80,2.82,897018,0
5-Jun-20,2.83,2.95,2.82,2.92,2715976,1
12-Jun-20,2.93,3.12,2.92,3.02,4802134,0
19-Jun-20,3.02,3.11,3.01,3.04,2940566,0
24-Jun-20,3.03,3.04,2.97,2.97,914280,0
3-Jul-20,2.98,3.07,2.94,3.05,1912021,0
10-Jul-20,3.07,3.35,3.07,3.15,6957972,0
17-Jul-20,3.13,3.28,3.02,3.05,4660926,0
24-Jul-20,3.06,3.18,3.02,3.03,3130815,-1
31-Jul-20,3.03,3.07,3.00,3.05,1630916,0
7-Aug-20,3.06,3.08,3.01,3.02,2202120,0
14-Aug-20,3.03,3.12,3.01,3.04,3058481,0
21-Aug-20,3.04,3.14,3.03,3.06,2962709,1
28-Aug-20,3.07,3.07,2.98,3.02,2360272,0
4-Sep-20,3.02,3.07,2.98,3.00,3143506,-1
11-Sep-20,3.00,3.04,2.93,2.95,2974201,0
18-Sep-20,2.95,2.96,2.92,2.96,1529690,0
25-Sep-20,2.96,2.96,2.85,2.86,1282643,0
30-Sep-20,2.86,2.87,2.84,2.87,537997,0
9-Oct-20,2.88,2.90,2.87,2.89,250390,0
