Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,34.10,59.91,34.10,59.91,1452,0
26-Jul-19,65.90,96.48,65.90,96.48,5414,0
2-Aug-19,106.13,149.98,106.13,139.68,137180,0
9-Aug-19,130.00,131.99,96.30,97.87,229512,0
16-Aug-19,97.77,99.65,90.05,93.80,152358,0
23-Aug-19,94.84,103.82,92.11,95.85,137827,0
30-Aug-19,92.80,101.98,91.00,91.20,106689,0
6-Sep-19,90.78,106.83,90.48,102.10,160608,0
12-Sep-19,102.60,128.10,102.60,125.20,136949,0
20-Sep-19,125.29,144.41,123.10,134.60,168874,0
27-Sep-19,133.80,148.97,120.18,124.14,151886,0
30-Sep-19,123.98,127.77,114.44,116.70,24403,0
11-Oct-19,118.29,123.99,113.00,118.12,69256,0
18-Oct-19,118.88,141.00,118.00,135.62,106374,0
25-Oct-19,133.01,134.01,116.06,134.01,101371,0
1-Nov-19,130.00,147.33,128.36,140.00,137161,0
8-Nov-19,138.00,143.92,122.09,133.21,112701,0
15-Nov-19,133.00,137.98,124.22,124.50,75151,0
22-Nov-19,125.88,130.30,112.26,115.00,71255,0
29-Nov-19,114.00,116.50,104.70,106.78,59036,0
6-Dec-19,107.49,111.00,100.00,107.68,53019,0
13-Dec-19,109.90,109.99,104.21,104.45,48393,0
20-Dec-19,105.01,117.36,103.66,114.90,75016,0
27-Dec-19,114.38,150.00,109.30,142.00,121278,1
3-Jan-20,148.00,165.00,140.08,155.00,101198,0
10-Jan-20,148.99,156.68,145.05,147.31,56207,0
17-Jan-20,148.90,158.00,140.00,153.81,57830,0
23-Jan-20,153.15,182.88,149.22,160.23,52985,0
7-Feb-20,144.21,178.58,130.10,176.97,42499,0
14-Feb-20,178.70,192.51,170.20,188.22,41176,0
21-Feb-20,188.22,216.40,186.88,208.49,39114,0
28-Feb-20,203.80,211.98,184.61,190.71,38885,0
6-Mar-20,198.60,214.00,185.20,191.58,36736,0
13-Mar-20,185.00,188.41,152.00,160.66,34695,-1
20-Mar-20,165.17,165.52,142.02,153.52,49406,0
27-Mar-20,146.03,156.79,141.02,146.85,38254,0
3-Apr-20,143.50,147.26,135.00,145.05,30346,0
10-Apr-20,147.53,167.00,147.30,153.90,31807,0
17-Apr-20,152.00,167.80,148.49,164.60,33631,0
24-Apr-20,163.90,179.98,162.08,163.00,29575,0
30-Apr-20,163.35,175.28,160.01,172.86,19896,0
8-May-20,168.00,182.85,164.03,176.49,20492,0
15-May-20,177.80,199.79,169.07,193.88,42317,1
22-May-20,194.75,208.66,170.00,172.67,44804,-1
29-May-20,169.69,185.68,168.50,184.19,31151,0
5-Jun-20,186.01,193.85,178.00,181.76,32670,0
12-Jun-20,182.80,183.24,167.68,174.98,27619,0
19-Jun-20,174.27,185.00,173.11,179.88,32856,0
24-Jun-20,178.73,181.00,117.50,118.76,38863,0
3-Jul-20,116.55,128.90,113.96,120.39,85504,0
10-Jul-20,119.11,143.88,119.11,135.59,79693,0
17-Jul-20,135.01,146.30,117.00,124.77,103180,0
24-Jul-20,127.00,128.49,115.30,115.60,56082,0
31-Jul-20,115.06,124.33,114.00,121.87,36221,0
7-Aug-20,123.30,124.33,108.50,111.40,62585,0
