Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.93,15.00,10.70,11.43,682452,0
15-Jan-16,10.98,11.25,9.10,9.91,718869,0
22-Jan-16,9.81,11.40,9.58,10.55,664954,0
29-Jan-16,10.62,11.49,9.50,10.61,692713,0
5-Feb-16,10.65,11.96,10.55,11.19,545172,0
19-Feb-16,10.80,12.70,10.76,12.28,524345,0
26-Feb-16,12.50,12.98,10.68,11.75,731478,0
4-Mar-16,11.78,13.38,10.60,12.01,1020584,0
11-Mar-16,12.26,13.78,11.20,11.47,866938,0
18-Mar-16,11.69,12.95,11.57,12.76,834646,0
25-Mar-16,13.03,13.68,12.50,13.13,1371509,0
1-Apr-16,13.00,13.12,12.08,12.38,791199,0
8-Apr-16,12.35,12.96,11.95,12.18,562026,0
15-Apr-16,12.25,13.48,12.25,13.21,1299206,0
22-Apr-16,13.15,13.15,11.30,11.70,598819,0
29-Apr-16,11.75,11.90,11.00,11.16,440405,0
6-May-16,10.98,11.57,10.96,11.02,431704,0
13-May-16,10.96,10.96,9.52,9.97,446499,0
20-May-16,10.08,10.46,9.80,10.03,305764,0
27-May-16,10.10,11.13,9.90,10.25,560195,0
3-Jun-16,10.30,11.09,10.30,10.94,637222,0
8-Jun-16,10.90,11.06,10.63,10.66,246992,0
17-Jun-16,10.50,10.52,9.72,10.40,532432,0
24-Jun-16,10.41,10.41,9.88,10.08,383073,0
1-Jul-16,9.99,10.89,9.96,10.58,616620,0
8-Jul-16,10.40,12.31,10.37,12.04,1350708,1
15-Jul-16,12.07,12.71,11.66,11.72,934832,0
22-Jul-16,11.73,12.10,11.30,11.58,820103,-1
29-Jul-16,11.53,12.29,11.10,11.95,1041254,0
5-Aug-16,11.82,11.94,11.04,11.10,519535,0
12-Aug-16,11.12,11.94,11.00,11.51,550581,0
19-Aug-16,11.59,12.16,11.49,12.08,683898,1
26-Aug-16,12.11,12.18,11.36,11.75,496623,0
2-Sep-16,11.82,11.82,11.30,11.50,375978,-1
9-Sep-16,11.62,11.62,11.04,11.25,398024,0
14-Sep-16,11.00,11.13,10.70,10.90,160631,0
23-Sep-16,10.90,11.04,10.63,10.75,194611,0
30-Sep-16,10.76,11.24,10.70,11.05,336896,0
14-Oct-16,11.08,11.55,11.00,11.11,349280,0
21-Oct-16,11.26,11.37,10.88,10.95,351106,0
28-Oct-16,10.95,11.30,10.91,10.91,300689,0
4-Nov-16,10.86,11.03,10.68,10.74,260513,0
11-Nov-16,10.74,11.01,10.55,10.99,258631,0
18-Nov-16,10.94,11.18,10.81,10.98,328661,0
25-Nov-16,10.90,11.07,10.63,10.82,314989,0
2-Dec-16,10.83,10.99,10.45,10.50,265533,0
9-Dec-16,10.33,10.68,10.33,10.45,134159,0
16-Dec-16,10.46,10.52,9.50,10.00,280362,0
23-Dec-16,10.00,10.45,9.95,10.12,236298,0
30-Dec-16,10.12,10.55,10.03,10.23,270129,0
6-Jan-17,10.24,10.94,10.23,10.83,487735,1
13-Jan-17,10.82,11.45,10.50,10.57,545839,0
20-Jan-17,10.60,10.81,9.82,10.40,246310,-1
26-Jan-17,10.38,10.62,10.24,10.45,171152,0
3-Feb-17,10.47,10.48,9.91,10.06,91499,0
10-Feb-17,10.06,10.92,10.00,10.87,332600,1
17-Feb-17,10.80,11.01,10.51,10.59,394238,0
24-Feb-17,10.59,11.07,10.48,10.82,363987,0
3-Mar-17,10.82,10.99,10.60,10.90,387130,0
10-Mar-17,10.90,11.09,10.43,10.56,342510,0
17-Mar-17,10.56,10.68,10.47,10.48,274721,-1
24-Mar-17,10.48,10.49,10.07,10.27,317672,0
31-Mar-17,10.24,10.26,9.92,10.08,157046,0
7-Apr-17,10.05,10.33,10.05,10.30,165450,0
14-Apr-17,10.31,10.38,10.00,10.14,310403,0
21-Apr-17,10.05,10.12,9.68,9.78,208404,0
28-Apr-17,9.75,9.75,8.22,8.54,525043,0
5-May-17,8.54,8.57,8.23,8.23,220246,0
12-May-17,8.21,8.21,7.38,7.67,292917,0
19-May-17,7.70,8.04,7.47,7.84,259226,0
26-May-17,7.84,7.89,7.19,7.48,230753,0
2-Jun-17,7.55,7.61,7.07,7.29,113174,0
9-Jun-17,7.33,7.82,7.27,7.68,303513,0
16-Jun-17,7.63,8.28,7.52,8.10,379333,1
23-Jun-17,8.09,8.16,7.66,7.81,275621,-1
30-Jun-17,7.87,8.15,7.85,8.04,203833,0
7-Jul-17,8.04,8.23,7.93,8.09,271567,0
14-Jul-17,8.05,8.38,7.93,8.29,404973,1
21-Jul-17,8.26,8.26,7.56,7.84,327034,-1
28-Jul-17,7.80,8.34,7.69,8.19,382133,1
4-Aug-17,8.18,8.47,8.06,8.43,461365,0
11-Aug-17,8.37,8.94,8.26,8.45,630405,0
18-Aug-17,8.40,8.51,8.02,8.12,400376,-1
25-Aug-17,8.11,8.17,7.80,7.94,257343,0
1-Sep-17,7.93,7.98,7.81,7.92,217361,0
8-Sep-17,7.90,7.91,7.72,7.79,218058,0
15-Sep-17,7.77,8.07,7.73,8.04,258007,0
22-Sep-17,8.03,8.13,7.56,7.69,277839,0
29-Sep-17,7.66,7.68,7.46,7.65,159974,0
13-Oct-17,7.70,7.89,7.63,7.75,190154,0
20-Oct-17,7.75,7.75,7.26,7.39,154746,0
27-Oct-17,7.38,7.52,7.37,7.47,92590,0
3-Nov-17,7.42,7.48,7.16,7.19,126921,0
10-Nov-17,7.02,7.23,7.02,7.17,96889,0
17-Nov-17,7.17,7.19,6.57,6.65,162896,0
24-Nov-17,6.62,6.68,6.27,6.30,151281,0
1-Dec-17,6.30,6.36,6.12,6.32,136023,0
8-Dec-17,6.32,6.37,5.93,6.09,138935,0
15-Dec-17,6.09,6.34,6.04,6.22,185155,0
22-Dec-17,6.22,6.22,5.97,6.04,106319,0
29-Dec-17,6.05,6.05,5.88,6.01,115590,0
5-Jan-18,6.02,6.27,5.98,6.24,161864,0
12-Jan-18,6.24,6.30,6.03,6.10,147654,0
19-Jan-18,6.09,6.20,5.76,6.15,185235,0
26-Jan-18,6.17,6.38,6.11,6.20,332554,0
2-Feb-18,6.22,6.22,5.06,5.10,233936,0
9-Feb-18,5.00,5.13,4.89,4.99,125507,0
14-Feb-18,5.03,5.20,5.02,5.14,56974,0
23-Feb-18,5.16,5.21,5.11,5.15,32171,0
2-Mar-18,5.17,5.33,5.12,5.24,137476,0
9-Mar-18,5.25,5.59,5.17,5.57,214132,1
16-Mar-18,5.59,5.77,5.37,5.47,241582,0
23-Mar-18,5.47,6.15,5.17,5.24,383341,-1
30-Mar-18,5.11,5.58,5.07,5.54,185327,0
4-Apr-18,5.50,5.51,5.19,5.21,126080,0
13-Apr-18,5.20,5.33,5.16,5.22,114441,0
20-Apr-18,5.20,5.20,4.92,4.94,96544,0
27-Apr-18,4.95,5.05,4.87,4.91,91057,0
4-May-18,4.92,4.95,4.64,4.77,74714,0
11-May-18,4.76,4.98,4.75,4.95,96579,0
18-May-18,4.94,6.03,4.82,6.03,636412,1
25-May-18,6.34,7.25,5.81,6.10,2027185,0
1-Jun-18,5.96,6.25,5.47,5.64,1309325,-1
8-Jun-18,5.62,6.09,5.46,5.71,851499,0
15-Jun-18,5.66,5.67,4.97,5.01,556632,0
22-Jun-18,4.90,4.97,4.49,4.66,323142,0
29-Jun-18,4.80,4.85,4.48,4.78,307477,0
6-Jul-18,4.80,4.80,4.21,4.34,292463,0
13-Jul-18,4.36,4.72,4.34,4.65,306129,0
20-Jul-18,4.56,4.90,4.40,4.56,337638,0
27-Jul-18,4.48,5.45,4.46,4.92,545697,1
3-Aug-18,4.94,4.94,4.38,4.47,282813,-1
10-Aug-18,4.42,4.86,4.38,4.69,284646,0
17-Aug-18,4.63,4.71,4.38,4.47,173008,0
24-Aug-18,4.42,4.56,4.23,4.29,158314,0
31-Aug-18,4.30,4.48,4.24,4.25,135458,0
7-Sep-18,4.25,4.29,4.13,4.17,106327,0
14-Sep-18,4.26,4.32,3.98,4.14,116624,0
21-Sep-18,4.14,4.25,3.97,4.22,119328,0
28-Sep-18,4.16,4.36,4.08,4.10,123579,0
12-Oct-18,4.04,4.13,3.37,3.58,142420,0
19-Oct-18,3.56,3.64,3.25,3.36,98961,0
26-Oct-18,3.50,4.18,3.32,3.89,312354,0
2-Nov-18,3.63,3.88,3.62,3.81,293558,0
9-Nov-18,3.81,3.91,3.72,3.83,144128,0
16-Nov-18,3.79,4.13,3.79,4.09,239842,0
23-Nov-18,4.13,4.16,3.75,3.78,180620,0
30-Nov-18,3.81,4.15,3.78,3.99,226098,1
7-Dec-18,4.08,4.10,3.94,3.95,139607,0
14-Dec-18,3.99,3.99,3.79,3.85,72614,-1
21-Dec-18,3.85,3.94,3.65,3.85,77940,0
28-Dec-18,3.82,3.93,3.69,3.84,87899,0
4-Jan-19,3.80,3.92,3.77,3.91,52129,0
11-Jan-19,3.91,4.09,3.89,3.96,138754,0
18-Jan-19,3.95,3.98,3.88,3.92,68152,0
25-Jan-19,3.92,4.05,3.81,3.81,77560,0
1-Feb-19,3.79,3.79,3.37,3.65,131917,0
15-Feb-19,3.66,3.82,3.65,3.78,88468,0
22-Feb-19,3.82,4.12,3.80,4.06,249362,1
1-Mar-19,4.03,4.72,4.03,4.45,558246,0
8-Mar-19,4.42,4.84,4.37,4.49,703253,0
15-Mar-19,4.49,4.77,4.46,4.62,353303,0
22-Mar-19,4.61,5.07,4.59,4.84,379368,0
29-Mar-19,4.75,5.80,4.70,4.94,1593583,0
4-Apr-19,4.84,5.87,4.79,5.52,1079555,0
12-Apr-19,5.39,6.50,5.22,5.30,2391966,0
19-Apr-19,5.39,5.85,5.29,5.73,1335008,0
26-Apr-19,5.73,5.90,4.79,4.83,903040,-1
30-Apr-19,4.84,4.86,4.45,4.62,181145,0
10-May-19,4.42,5.05,4.15,5.05,1062521,0
17-May-19,4.90,5.65,4.60,4.71,2047352,0
24-May-19,4.78,4.82,4.07,4.10,782872,0
31-May-19,4.13,4.44,4.06,4.14,460575,0
6-Jun-19,4.13,4.16,3.82,3.83,287110,0
14-Jun-19,3.88,4.11,3.80,3.95,313150,0
21-Jun-19,4.00,4.29,3.87,4.14,325030,0
28-Jun-19,4.00,4.55,4.00,4.10,784141,0
5-Jul-19,4.17,4.21,4.03,4.10,379563,0
12-Jul-19,4.12,4.23,3.82,3.99,285667,0
19-Jul-19,3.80,4.34,3.75,3.99,563411,0
26-Jul-19,3.97,4.00,3.83,3.93,167947,0
2-Aug-19,3.92,3.94,3.74,3.77,143472,0
9-Aug-19,3.77,3.77,3.31,3.40,268290,0
16-Aug-19,3.40,3.73,3.35,3.64,236707,0
23-Aug-19,3.61,3.92,3.61,3.78,332322,0
30-Aug-19,3.65,3.87,3.52,3.59,282997,0
6-Sep-19,3.59,3.76,3.54,3.65,178370,0
12-Sep-19,3.66,3.86,3.63,3.79,313784,0
20-Sep-19,3.80,3.84,3.53,3.56,262834,0
27-Sep-19,3.57,3.64,3.39,3.45,192050,0
30-Sep-19,3.51,3.56,3.46,3.48,44297,0
11-Oct-19,3.45,3.84,3.45,3.72,252821,0
18-Oct-19,3.75,4.05,3.60,3.86,480513,1
25-Oct-19,3.90,3.93,3.59,3.65,258834,-1
1-Nov-19,3.63,3.89,3.61,3.73,276294,0
8-Nov-19,3.73,3.81,3.64,3.74,235124,0
15-Nov-19,3.71,3.74,3.58,3.67,120337,0
22-Nov-19,3.71,3.95,3.60,3.77,162406,0
29-Nov-19,3.70,3.76,3.58,3.63,112545,0
6-Dec-19,3.62,4.22,3.58,3.99,571424,1
13-Dec-19,3.98,4.00,3.77,3.81,193224,-1
20-Dec-19,3.81,3.95,3.79,3.87,281597,0
27-Dec-19,3.84,3.86,3.66,3.74,218490,0
3-Jan-20,3.74,3.84,3.68,3.82,153294,0
10-Jan-20,3.81,3.86,3.73,3.84,257984,0
17-Jan-20,3.84,3.95,3.75,3.83,292485,0
23-Jan-20,3.83,4.12,3.46,3.62,579720,0
7-Feb-20,3.26,4.01,2.99,3.75,1291809,0
14-Feb-20,3.85,3.99,3.39,3.42,734665,0
21-Feb-20,3.41,3.56,3.39,3.46,441172,0
28-Feb-20,3.53,4.03,3.43,4.03,1384707,1
6-Mar-20,4.03,4.43,3.81,4.40,3671230,0
13-Mar-20,4.60,4.84,4.06,4.11,4985512,0
20-Mar-20,4.18,4.34,3.40,3.55,2264336,-1
27-Mar-20,3.46,3.53,3.13,3.29,1271820,0
3-Apr-20,3.27,3.35,3.04,3.17,810362,0
10-Apr-20,3.25,3.38,3.19,3.23,745518,0
17-Apr-20,3.21,3.55,3.11,3.12,1067838,0
24-Apr-20,3.12,3.17,3.00,3.01,489878,0
30-Apr-20,2.99,3.02,2.75,2.85,297084,0
8-May-20,2.80,2.89,2.79,2.85,178467,0
15-May-20,2.85,2.88,2.69,2.70,299840,0
22-May-20,2.68,2.69,2.43,2.53,514351,0
29-May-20,2.48,2.63,2.48,2.52,326953,0
5-Jun-20,2.52,2.70,2.52,2.68,458734,0
12-Jun-20,2.73,2.76,2.47,2.56,335587,0
19-Jun-20,2.55,2.65,2.53,2.53,455726,0
24-Jun-20,2.52,2.65,2.45,2.54,352873,0
3-Jul-20,2.50,2.56,2.43,2.53,509896,0
10-Jul-20,2.59,2.92,2.54,2.79,1197409,1
17-Jul-20,2.78,2.88,2.55,2.63,912723,-1
24-Jul-20,2.64,2.78,2.57,2.60,558048,0
31-Jul-20,2.59,2.98,2.54,2.92,1006449,1
7-Aug-20,2.96,3.21,2.79,2.83,1900215,-1
14-Aug-20,2.83,2.88,2.70,2.84,639122,0
21-Aug-20,2.85,2.97,2.80,2.82,588158,0
28-Aug-20,2.82,2.84,2.70,2.80,397485,0
4-Sep-20,2.80,2.89,2.74,2.89,568831,0
11-Sep-20,2.92,3.26,2.76,2.79,1647563,0
18-Sep-20,2.81,2.84,2.71,2.79,504565,0
25-Sep-20,2.81,2.83,2.65,2.71,393832,0
30-Sep-20,2.71,2.73,2.61,2.62,208894,0
9-Oct-20,2.66,2.72,2.65,2.71,67142,0
16-Oct-20,2.72,2.93,2.72,2.77,684335,0
23-Oct-20,2.83,2.91,2.65,2.67,385990,0
30-Oct-20,2.68,2.73,2.51,2.53,355964,0
6-Nov-20,2.53,2.72,2.50,2.65,311529,0
13-Nov-20,2.76,2.92,2.61,2.92,1430506,1
19-Nov-20,3.10,3.88,3.02,3.41,2580676,0
