Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.51,21.57,15.52,17.05,101813,0
15-Jan-16,16.68,16.68,14.57,14.97,112429,0
22-Jan-16,14.71,16.91,14.47,15.56,128539,0
29-Jan-16,15.57,15.97,13.27,13.88,80569,0
5-Feb-16,13.86,14.85,13.03,14.59,79978,0
19-Feb-16,14.06,16.99,13.84,16.17,186839,0
26-Feb-16,16.25,17.08,14.20,14.59,151109,0
4-Mar-16,14.30,14.70,12.95,13.59,96634,0
11-Mar-16,13.67,14.37,13.35,13.95,69749,0
18-Mar-16,14.21,15.10,13.77,14.97,112373,0
25-Mar-16,15.14,16.66,15.01,15.76,184764,0
1-Apr-16,15.77,17.06,14.84,16.20,176636,0
8-Apr-16,16.33,16.97,15.90,16.11,127004,0
15-Apr-16,16.18,17.77,16.13,16.99,201039,0
22-Apr-16,16.81,17.03,14.89,15.62,171234,0
29-Apr-16,15.59,15.76,14.77,15.17,97365,0
6-May-16,15.11,16.50,15.11,15.93,125987,0
13-May-16,15.86,17.22,14.44,14.81,366861,0
20-May-16,14.83,15.06,13.75,14.16,126166,0
27-May-16,14.09,15.11,14.09,14.73,175330,0
3-Jun-16,14.53,15.71,14.35,15.28,205739,1
8-Jun-16,15.28,16.45,15.28,15.84,159799,0
17-Jun-16,15.59,17.22,14.37,16.28,294376,0
24-Jun-16,16.31,16.55,15.32,15.88,297160,0
1-Jul-16,15.61,17.21,15.61,16.58,277607,0
8-Jul-16,16.36,21.52,16.26,21.17,674838,0
15-Jul-16,21.04,25.61,20.09,23.04,784531,0
22-Jul-16,22.20,22.46,20.31,20.46,704610,-1
29-Jul-16,20.60,21.01,18.72,19.23,374099,0
5-Aug-16,19.38,19.96,18.60,19.13,307086,0
12-Aug-16,18.94,20.33,18.18,19.87,377742,0
19-Aug-16,19.90,21.41,19.62,20.22,409617,0
26-Aug-16,20.17,20.18,18.75,19.02,162980,0
2-Sep-16,19.00,20.28,18.84,19.67,203827,0
9-Sep-16,19.56,20.65,19.25,19.27,239247,0
14-Sep-16,18.94,18.94,17.77,18.11,105249,0
23-Sep-16,18.08,18.47,18.08,18.31,101673,0
30-Sep-16,18.31,18.42,17.79,18.29,95793,0
14-Oct-16,18.63,19.20,18.31,18.76,133256,0
21-Oct-16,18.80,19.41,18.25,19.07,170214,0
28-Oct-16,19.11,20.09,18.56,19.24,172125,0
4-Nov-16,18.98,19.10,18.56,18.79,146538,0
11-Nov-16,18.79,20.35,18.66,19.88,357995,1
18-Nov-16,19.64,21.38,19.51,20.79,387823,0
25-Nov-16,20.82,21.37,19.23,20.07,243475,0
2-Dec-16,20.12,20.15,18.58,18.61,111863,-1
9-Dec-16,18.55,19.41,18.07,18.70,86855,0
16-Dec-16,18.73,18.73,17.48,18.20,75669,0
23-Dec-16,18.22,18.84,17.92,18.06,65740,0
30-Dec-16,18.17,18.42,15.08,15.50,211872,0
6-Jan-17,15.46,15.84,15.11,15.25,138392,0
13-Jan-17,15.32,15.58,13.89,13.98,174548,0
20-Jan-17,13.87,13.92,12.40,13.41,248111,0
26-Jan-17,13.48,14.59,13.00,13.49,283258,0
3-Feb-17,13.55,13.56,13.18,13.20,44650,0
10-Feb-17,13.24,15.95,13.16,14.93,746959,0
17-Feb-17,15.21,15.72,14.90,15.02,567755,1
24-Feb-17,15.08,15.72,14.95,15.34,416511,0
3-Mar-17,15.26,15.36,14.37,14.70,237553,0
10-Mar-17,14.63,15.21,14.57,14.83,213485,0
17-Mar-17,14.78,15.06,14.40,14.49,206340,-1
24-Mar-17,14.46,14.80,14.16,14.77,219516,0
31-Mar-17,14.72,15.40,14.52,14.95,437870,0
7-Apr-17,14.85,15.44,14.85,14.99,251237,1
14-Apr-17,14.88,15.02,13.60,14.03,289234,-1
21-Apr-17,14.16,14.47,13.75,13.98,165435,0
28-Apr-17,14.06,14.06,13.30,13.72,133003,0
5-May-17,13.67,13.74,13.40,13.56,78424,0
12-May-17,13.51,13.86,12.84,13.28,144873,0
19-May-17,13.38,13.39,11.40,11.58,339745,0
26-May-17,11.39,11.57,9.68,10.29,384753,0
2-Jun-17,10.43,10.53,9.58,10.03,156137,0
9-Jun-17,10.01,10.75,9.95,10.58,225089,0
16-Jun-17,10.50,11.09,10.34,10.82,199913,0
23-Jun-17,10.78,10.88,9.99,10.31,190393,0
30-Jun-17,10.22,10.70,10.21,10.53,139078,0
7-Jul-17,10.53,10.76,10.49,10.74,161847,0
14-Jul-17,10.72,11.35,10.21,10.29,228746,0
21-Jul-17,10.31,11.06,9.36,10.78,401749,0
28-Jul-17,10.67,11.88,10.58,11.05,590566,1
4-Aug-17,11.17,11.23,10.67,10.74,289994,0
11-Aug-17,10.72,10.99,10.05,10.06,219490,-1
18-Aug-17,10.09,10.54,10.09,10.39,137367,0
25-Aug-17,10.48,11.25,10.41,10.73,225674,0
1-Sep-17,10.72,10.95,10.53,10.81,165461,0
8-Sep-17,10.78,11.24,10.74,11.12,246682,1
15-Sep-17,11.16,11.40,10.90,10.99,201473,0
