Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,13.13,19.07,13.13,19.07,1238,0
18-Mar-16,20.98,30.14,20.98,29.17,240319,0
25-Mar-16,28.19,29.43,26.50,27.66,549882,0
1-Apr-16,27.52,27.82,24.60,25.54,286767,0
8-Apr-16,25.61,26.21,24.84,25.43,184185,0
15-Apr-16,25.70,29.15,25.46,27.59,434916,0
22-Apr-16,26.70,27.11,24.27,24.80,200707,0
29-Apr-16,24.71,25.64,24.30,24.82,134699,0
6-May-16,24.82,26.03,24.63,25.00,132369,0
13-May-16,24.60,24.68,22.50,23.08,103116,0
20-May-16,22.80,23.70,21.66,22.48,94258,0
27-May-16,22.56,24.76,22.50,24.12,167689,0
3-Jun-16,23.79,26.90,23.40,26.22,274367,0
8-Jun-16,26.29,28.53,25.70,27.26,219735,0
17-Jun-16,26.35,26.71,24.11,26.47,247562,0
24-Jun-16,26.69,29.95,26.59,28.14,452060,0
1-Jul-16,27.95,31.28,27.84,29.36,407528,0
8-Jul-16,29.15,33.77,29.02,32.09,422486,0
15-Jul-16,31.65,33.12,28.91,32.16,365328,1
22-Jul-16,31.86,33.38,30.22,30.23,290130,-1
29-Jul-16,29.98,30.90,27.36,27.88,196963,0
5-Aug-16,27.62,27.94,25.99,27.28,129606,0
12-Aug-16,26.87,29.24,26.87,27.41,208206,0
19-Aug-16,27.41,29.72,27.19,29.59,229959,0
26-Aug-16,29.37,29.37,27.32,27.71,130604,0
2-Sep-16,27.72,28.10,26.82,26.83,75750,0
9-Sep-16,26.81,27.54,26.47,26.59,70096,0
14-Sep-16,26.00,26.11,25.09,25.36,45716,0
23-Sep-16,25.55,26.58,25.48,26.10,66536,0
30-Sep-16,26.06,26.06,24.71,25.40,60208,0
14-Oct-16,25.80,28.67,25.80,28.37,209287,0
21-Oct-16,28.56,29.31,27.53,29.25,176674,0
28-Oct-16,29.19,30.80,28.64,30.15,220258,1
4-Nov-16,30.07,31.55,29.31,31.18,235485,0
11-Nov-16,31.18,32.02,29.74,30.82,216058,0
18-Nov-16,30.81,32.40,29.50,31.49,258311,0
25-Nov-16,31.79,36.80,31.19,35.44,462865,0
2-Dec-16,34.93,36.02,32.35,32.73,298546,0
9-Dec-16,32.04,33.23,30.81,32.34,171487,0
16-Dec-16,32.37,33.41,29.44,32.76,166289,0
23-Dec-16,32.76,33.68,30.89,31.11,93641,0
30-Dec-16,30.64,31.52,28.59,29.07,79147,-1
6-Jan-17,29.01,29.54,26.87,27.04,72823,0
13-Jan-17,27.03,27.40,25.08,25.18,69696,0
20-Jan-17,25.14,25.23,22.66,24.42,77136,0
26-Jan-17,24.45,24.76,23.87,24.74,39690,0
3-Feb-17,24.66,24.75,24.29,24.32,4828,0
10-Feb-17,24.30,25.65,24.30,25.32,52213,0
17-Feb-17,25.32,25.80,24.59,24.63,44973,0
24-Feb-17,24.48,25.91,23.93,25.89,69102,0
3-Mar-17,25.78,26.93,25.14,26.27,100335,0
10-Mar-17,26.29,26.65,25.55,26.01,62134,0
17-Mar-17,26.20,27.19,25.63,26.49,127076,0
24-Mar-17,26.50,27.68,26.19,27.38,148155,1
31-Mar-17,27.23,27.40,23.88,24.16,116484,-1
7-Apr-17,24.18,24.94,24.00,24.06,34412,0
14-Apr-17,24.06,24.06,22.38,22.67,64851,0
21-Apr-17,22.38,22.42,21.03,21.35,51531,0
28-Apr-17,21.15,21.33,19.95,21.12,47087,0
5-May-17,21.11,21.12,20.25,20.33,26982,0
12-May-17,20.19,20.38,18.74,19.45,37467,0
19-May-17,19.49,20.40,18.93,20.01,50875,0
26-May-17,20.04,20.19,18.80,19.98,38777,0
2-Jun-17,20.30,20.53,18.95,19.43,18134,0
9-Jun-17,19.44,21.12,19.38,20.68,47294,1
16-Jun-17,20.50,21.34,20.21,20.88,39654,0
23-Jun-17,20.86,21.10,19.88,20.09,26309,-1
30-Jun-17,19.95,20.34,19.46,19.83,26137,0
7-Jul-17,19.83,20.88,19.81,20.84,35992,0
14-Jul-17,20.74,20.95,19.70,19.88,28644,0
21-Jul-17,19.82,19.82,17.47,18.54,44817,0
28-Jul-17,18.38,19.88,18.05,18.86,33543,0
4-Aug-17,18.72,18.87,18.29,18.29,19558,0
11-Aug-17,18.29,18.65,17.75,17.85,22081,0
18-Aug-17,18.00,19.07,17.87,18.73,34585,0
25-Aug-17,18.72,19.18,18.67,19.14,26721,1
1-Sep-17,19.27,21.72,19.12,20.81,112827,0
8-Sep-17,20.74,20.74,19.82,19.91,45371,0
15-Sep-17,19.94,20.52,19.52,19.63,28426,0
22-Sep-17,19.68,20.00,19.58,19.80,20726,0
29-Sep-17,19.79,19.96,18.89,19.09,26790,-1
13-Oct-17,19.33,20.19,19.12,20.15,36948,0
20-Oct-17,20.20,20.35,19.31,20.21,36929,1
27-Oct-17,20.21,20.50,19.75,19.93,42449,0
3-Nov-17,19.93,20.06,18.35,18.42,38139,-1
10-Nov-17,18.38,19.13,18.38,18.90,22434,0
17-Nov-17,18.84,19.88,17.57,17.58,78589,0
24-Nov-17,17.57,17.96,17.08,17.08,21485,0
1-Dec-17,17.12,18.08,16.83,17.81,28057,0
8-Dec-17,17.75,17.75,16.58,17.04,18142,0
15-Dec-17,17.04,17.28,16.83,16.86,10509,0
