Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.18,7.30,6.02,6.64,1095171,0
15-Jan-16,6.35,7.28,6.23,6.38,1528131,0
22-Jan-16,6.38,6.81,5.43,5.64,920522,0
29-Jan-16,5.70,6.27,5.13,5.52,869098,0
5-Feb-16,5.43,5.53,4.76,4.88,977114,0
19-Feb-16,4.67,5.35,4.62,5.22,834732,0
26-Feb-16,5.34,5.59,4.87,5.26,1137577,0
4-Mar-16,5.12,5.40,4.73,5.25,1311882,0
11-Mar-16,5.30,5.42,4.84,4.99,781224,0
18-Mar-16,5.08,5.72,5.06,5.66,1164412,0
25-Mar-16,5.79,6.31,5.74,5.96,1909625,0
1-Apr-16,6.02,7.10,5.92,6.70,2523879,0
8-Apr-16,6.70,7.19,6.14,6.37,3876600,0
15-Apr-16,6.44,6.58,6.07,6.23,3055745,0
22-Apr-16,6.21,6.32,5.59,5.74,1773047,0
29-Apr-16,5.75,5.75,5.52,5.57,1049231,0
6-May-16,5.59,5.83,5.53,5.54,1214462,0
13-May-16,5.54,5.54,4.99,5.11,878536,0
20-May-16,5.10,5.25,4.92,5.05,867667,0
27-May-16,5.06,5.16,4.88,5.05,800168,0
3-Jun-16,5.00,5.46,4.89,5.40,1600426,0
8-Jun-16,5.40,5.42,5.15,5.21,555943,0
17-Jun-16,5.13,5.17,4.90,5.00,1102538,0
24-Jun-16,4.99,5.15,4.91,4.96,949685,0
1-Jul-16,4.94,5.51,4.93,5.23,1721387,1
8-Jul-16,5.20,5.46,5.19,5.26,1336731,0
15-Jul-16,5.27,5.49,5.23,5.45,1724361,0
22-Jul-16,5.41,5.43,5.22,5.23,1139816,0
29-Jul-16,5.24,6.12,4.99,5.85,4284432,0
5-Aug-16,5.74,6.57,5.69,6.31,8643182,0
12-Aug-16,6.29,6.57,5.97,6.44,5748637,0
19-Aug-16,6.36,6.89,6.31,6.48,6458964,0
26-Aug-16,6.47,6.52,6.01,6.03,2478293,0
2-Sep-16,6.02,6.20,5.90,5.97,1749547,0
9-Sep-16,5.97,6.16,5.88,5.90,1634613,0
14-Sep-16,5.78,5.78,5.58,5.60,725187,0
23-Sep-16,5.61,5.86,5.61,5.75,914475,0
30-Sep-16,5.78,6.34,5.56,6.23,3473043,0
13-Oct-16,6.24,7.34,6.15,7.17,6704594,0
20-Jan-17,6.45,6.45,5.55,5.74,3793211,-1
26-Jan-17,5.69,5.79,5.48,5.69,3268588,0
3-Feb-17,5.68,5.83,5.67,5.74,646417,0
10-Feb-17,5.75,6.00,5.64,5.88,3473030,0
17-Feb-17,5.85,6.60,5.82,6.20,5319869,0
24-Feb-17,6.13,6.13,5.87,5.97,1713416,0
3-Mar-17,5.94,6.52,5.88,6.37,4221212,1
10-Mar-17,6.33,6.45,6.07,6.31,3329918,0
17-Mar-17,6.28,6.51,6.17,6.27,3531444,0
24-Mar-17,6.26,6.48,5.99,6.14,3239613,-1
31-Mar-17,6.13,6.23,5.79,5.89,2236308,0
7-Apr-17,6.03,6.25,5.92,6.19,2065132,0
14-Apr-17,6.21,6.56,6.14,6.27,5255112,0
21-Apr-17,6.24,6.26,5.77,5.86,2281960,0
28-Apr-17,5.87,5.92,5.48,5.74,1574019,0
5-May-17,5.73,5.75,5.31,5.31,1088633,0
12-May-17,5.31,5.35,4.82,4.96,1991036,0
19-May-17,4.96,5.06,4.78,4.92,1460287,0
26-May-17,4.93,4.95,4.30,4.55,1913953,0
2-Jun-17,4.62,4.73,4.40,4.56,755983,0
9-Jun-17,4.61,4.76,4.56,4.68,967166,0
16-Jun-17,4.68,4.83,4.62,4.75,924243,0
19-Jun-17,4.74,4.84,4.73,4.81,197613,0
30-Jun-17,5.00,5.29,4.90,4.98,2319898,1
7-Jul-17,5.00,5.08,4.91,4.99,1469735,0
14-Jul-17,5.01,5.24,4.95,5.09,2433193,0
21-Jul-17,5.19,5.88,4.92,5.68,6527995,0
28-Jul-17,5.63,5.95,5.37,5.47,3669058,0
4-Aug-17,5.43,5.67,5.35,5.39,2586444,0
11-Aug-17,5.35,5.45,5.06,5.08,1391125,0
18-Aug-17,5.09,5.29,5.08,5.23,985116,0
25-Aug-17,5.19,5.27,5.09,5.22,917199,0
1-Sep-17,5.23,5.46,5.20,5.32,1861812,0
8-Sep-17,5.32,5.38,5.20,5.23,1123252,0
15-Sep-17,5.24,5.42,5.20,5.36,1629516,0
22-Sep-17,5.34,5.53,5.20,5.25,1997227,0
29-Sep-17,5.23,5.24,5.03,5.05,763094,0
13-Oct-17,5.13,5.18,5.08,5.12,753745,0
20-Oct-17,5.12,5.13,4.88,4.92,757347,0
27-Oct-17,4.92,5.02,4.87,4.94,624527,0
3-Nov-17,4.92,4.98,4.82,4.86,616296,0
10-Nov-17,4.86,5.05,4.82,4.93,752818,0
17-Nov-17,4.94,5.04,4.80,4.82,1044169,-1
24-Nov-17,4.79,4.79,4.40,4.43,1099837,0
1-Dec-17,4.44,4.44,4.33,4.37,518542,0
8-Dec-17,4.38,4.38,4.21,4.29,698633,0
15-Dec-17,4.27,4.37,4.25,4.29,488448,0
22-Dec-17,4.28,4.29,4.12,4.17,477701,0
29-Dec-17,4.15,4.17,3.90,4.09,666487,0
5-Jan-18,4.11,4.16,4.07,4.14,471780,0
12-Jan-18,4.13,4.18,4.01,4.06,568271,0
19-Jan-18,4.06,4.62,3.93,4.48,2964591,1
26-Jan-18,4.43,4.50,4.32,4.35,1735682,-1
2-Feb-18,4.37,4.43,3.79,3.96,1233528,0
9-Feb-18,3.91,3.98,3.66,3.71,819469,0
14-Feb-18,3.74,3.82,3.72,3.76,249716,0
23-Feb-18,3.78,3.87,3.78,3.86,195282,0
2-Mar-18,3.88,4.06,3.84,3.93,768237,0
9-Mar-18,3.91,4.02,3.91,3.98,709769,0
16-Mar-18,3.99,4.12,3.93,3.96,741573,0
23-Mar-18,3.96,4.19,3.68,3.71,897070,0
30-Mar-18,3.71,3.84,3.59,3.80,565411,0
4-Apr-18,3.80,3.84,3.70,3.76,304295,0
13-Apr-18,3.74,4.16,3.70,3.99,2258071,1
20-Apr-18,3.97,3.98,3.71,3.74,1233555,-1
27-Apr-18,3.74,3.86,3.71,3.84,636057,0
4-May-18,3.89,3.90,3.79,3.84,429115,0
11-May-18,3.84,3.90,3.79,3.80,615347,0
18-May-18,3.80,3.82,3.75,3.80,370177,0
25-May-18,3.80,3.88,3.72,3.76,584756,0
1-Jun-18,3.76,3.77,3.52,3.61,478618,0
8-Jun-18,3.61,3.66,3.51,3.52,409579,0
15-Jun-18,3.53,3.55,3.29,3.32,366556,0
22-Jun-18,3.29,3.29,2.94,3.15,688747,0
29-Jun-18,3.41,3.47,3.03,3.29,1835296,0
6-Jul-18,3.27,3.28,3.04,3.10,604480,0
13-Jul-18,3.10,3.19,2.97,2.98,877303,0
16-Jul-18,2.98,2.99,2.91,2.94,265033,0
27-Jul-18,3.23,3.28,3.07,3.11,2314933,0
3-Aug-18,3.08,3.11,2.80,2.84,1418147,0
10-Aug-18,2.84,2.92,2.77,2.89,855123,0
17-Aug-18,2.87,3.06,2.83,2.86,946874,0
24-Aug-18,2.86,2.95,2.84,2.92,604142,0
31-Aug-18,2.91,2.96,2.83,2.83,610252,0
7-Sep-18,2.83,2.86,2.75,2.78,613532,0
14-Sep-18,2.79,2.81,2.72,2.76,440620,0
21-Sep-18,2.75,2.87,2.72,2.86,674607,0
28-Sep-18,2.85,2.88,2.80,2.84,513412,0
12-Oct-18,2.79,2.81,2.32,2.44,810526,0
19-Oct-18,2.45,2.48,2.29,2.43,602592,0
26-Oct-18,2.46,2.99,2.44,2.84,2903477,0
2-Nov-18,2.82,3.04,2.76,2.92,2160200,1
9-Nov-18,2.91,3.02,2.79,2.83,1359079,-1
16-Nov-18,2.82,3.23,2.80,3.14,2601311,1
23-Nov-18,3.12,3.23,2.84,2.85,1732042,-1
30-Nov-18,2.85,2.97,2.82,2.90,782985,0
7-Dec-18,2.98,3.03,2.85,2.88,806063,0
14-Dec-18,2.86,2.97,2.81,2.85,742641,0
21-Dec-18,2.81,2.81,2.67,2.75,749897,0
28-Dec-18,2.73,2.78,2.64,2.68,431890,0
4-Jan-19,2.70,2.94,2.65,2.88,786788,0
11-Jan-19,2.88,2.97,2.82,2.86,1119393,0
18-Jan-19,2.86,2.90,2.83,2.88,713954,0
25-Jan-19,2.88,2.90,2.81,2.85,537309,0
1-Feb-19,2.87,2.89,2.65,2.80,651051,0
15-Feb-19,2.80,3.02,2.80,2.95,1264369,1
22-Feb-19,2.99,4.03,2.98,4.03,11763389,0
1-Mar-19,4.35,5.36,4.22,5.15,14252288,0
8-Mar-19,5.00,6.50,4.96,5.42,27061760,0
15-Mar-19,5.32,5.66,4.91,5.10,9636778,0
22-Mar-19,5.09,6.26,4.80,5.70,16124701,0
29-Mar-19,5.57,5.60,4.89,5.30,11168821,-1
4-Apr-19,5.25,5.95,5.21,5.58,10857858,1
12-Apr-19,5.60,5.67,5.21,5.60,8635281,0
19-Apr-19,5.78,5.84,5.09,5.27,7089602,-1
26-Apr-19,5.31,5.56,4.95,4.99,6747236,0
30-Apr-19,4.95,5.00,4.40,4.54,2203735,0
10-May-19,4.30,4.66,4.13,4.54,4097497,0
17-May-19,4.45,4.52,4.11,4.15,3204859,0
24-May-19,4.17,4.60,4.12,4.37,4023516,0
31-May-19,4.36,4.63,4.28,4.32,3788446,0
6-Jun-19,4.33,4.39,4.13,4.16,1477962,0
14-Jun-19,4.14,4.32,3.86,4.12,3144151,0
21-Jun-19,4.12,4.88,4.03,4.75,6720823,1
28-Jun-19,4.66,4.69,4.41,4.44,4435212,-1
5-Jul-19,4.61,4.78,4.45,4.54,4818232,0
12-Jul-19,4.52,4.55,4.23,4.35,2253757,0
19-Jul-19,4.32,4.58,4.26,4.42,2468684,0
26-Jul-19,4.43,4.49,4.31,4.34,2239358,0
2-Aug-19,4.35,4.69,4.25,4.42,5890688,0
9-Aug-19,4.36,4.42,4.02,4.07,3162657,0
16-Aug-19,4.10,4.23,3.97,4.14,2001872,0
23-Aug-19,4.18,4.39,4.14,4.23,3652597,0
