Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.26,13.47,9.70,10.49,783175,0
15-Jan-16,10.23,10.23,7.63,8.01,984989,0
22-Jan-16,7.70,8.66,7.65,8.36,622262,0
29-Jan-16,8.48,8.60,6.95,7.30,572641,0
5-Feb-16,7.31,7.87,7.03,7.57,394190,0
19-Feb-16,7.25,8.26,7.24,8.21,470535,0
22-Feb-16,8.40,8.63,8.30,8.52,141055,0
11-Mar-16,8.94,9.21,7.34,7.58,716915,0
18-Mar-16,7.68,8.39,7.68,8.38,555036,0
25-Mar-16,8.55,8.72,8.12,8.24,624713,0
1-Apr-16,8.28,8.58,8.12,8.27,620202,0
8-Apr-16,8.25,8.88,8.23,8.52,604528,0
15-Apr-16,8.51,9.18,8.40,8.94,1119276,0
22-Apr-16,8.88,8.90,8.03,8.17,571399,0
29-Apr-16,8.17,8.19,7.79,8.01,340915,0
6-May-16,8.01,8.31,7.85,7.87,283922,0
13-May-16,7.80,7.85,7.09,7.24,289688,0
20-May-16,7.23,7.42,7.16,7.28,209412,0
27-May-16,7.30,7.42,7.13,7.30,178765,0
3-Jun-16,7.30,7.74,7.19,7.65,333605,0
8-Jun-16,7.66,7.69,7.49,7.55,129782,0
17-Jun-16,7.48,7.48,7.09,7.28,278217,0
24-Jun-16,7.37,7.41,7.01,7.19,247902,0
1-Jul-16,7.11,7.47,7.11,7.39,333756,0
8-Jul-16,7.35,7.74,7.34,7.57,453976,0
15-Jul-16,7.58,8.01,7.55,7.88,594465,1
22-Jul-16,7.85,7.90,7.65,7.68,360319,0
29-Jul-16,7.67,7.80,7.22,7.35,356170,-1
5-Aug-16,7.33,7.41,7.13,7.36,198024,0
12-Aug-16,7.35,7.89,7.30,7.85,582595,1
19-Aug-16,7.85,8.42,7.78,8.02,898395,0
26-Aug-16,8.03,8.10,7.77,7.91,366753,0
2-Sep-16,7.89,8.05,7.79,7.89,409597,0
9-Sep-16,7.87,8.55,7.79,8.17,827394,0
14-Sep-16,8.02,8.40,7.81,8.10,483591,0
23-Sep-16,8.09,8.26,7.99,8.14,423346,0
30-Sep-16,8.14,8.27,7.79,8.07,545881,0
14-Oct-16,8.06,8.36,7.93,8.16,523899,0
21-Oct-16,8.19,8.27,8.05,8.15,399526,0
28-Oct-16,8.17,8.62,8.15,8.36,722272,0
4-Nov-16,8.37,8.46,8.14,8.34,393664,0
11-Nov-16,8.34,9.41,8.26,8.99,967488,0
18-Nov-16,9.05,10.00,8.91,9.68,1165026,0
25-Nov-16,9.88,9.91,9.05,9.30,789558,0
2-Dec-16,9.30,9.48,8.88,8.91,488491,0
9-Dec-16,8.83,9.33,8.78,8.95,458323,0
16-Dec-16,8.92,9.02,8.27,8.66,397702,0
23-Dec-16,8.70,9.23,8.45,8.76,437070,0
30-Dec-16,8.75,8.95,8.56,8.63,378776,0
6-Jan-17,8.68,9.19,8.63,9.11,406241,0
13-Jan-17,9.11,9.65,9.05,9.23,689434,0
20-Jan-17,9.27,9.47,8.59,9.44,575859,0
26-Jan-17,9.47,10.55,9.47,10.11,1401486,0
3-Feb-17,10.12,10.37,9.97,10.25,143543,0
10-Feb-17,10.16,11.17,10.03,10.82,1315038,0
17-Feb-17,10.62,10.70,9.83,9.87,960293,0
24-Feb-17,9.82,11.50,9.82,10.50,2068989,0
3-Mar-17,10.42,10.98,9.96,10.24,1216416,-1
10-Mar-17,10.24,10.30,9.82,9.98,724310,0
17-Mar-17,9.95,10.66,9.80,10.38,1065649,0
24-Mar-17,10.35,11.35,10.07,10.95,1393507,1
31-Mar-17,10.90,11.22,9.84,10.02,1170620,-1
7-Apr-17,10.45,10.62,10.16,10.39,511756,0
14-Apr-17,10.42,15.05,10.29,13.83,2410432,1
