Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,14.59,14.59,13.13,13.13,2073,0
18-Mar-16,11.82,13.81,11.27,12.06,1072163,0
25-Mar-16,12.22,14.93,12.21,13.98,707895,0
1-Apr-16,14.00,16.12,13.09,15.18,645109,0
8-Apr-16,15.18,17.47,15.18,15.80,1155428,0
15-Apr-16,15.99,16.80,15.15,15.82,779811,0
22-Apr-16,15.78,15.88,12.86,14.49,583523,0
29-Apr-16,14.20,15.81,14.03,14.62,586731,0
6-May-16,14.49,15.80,14.24,14.52,548458,0
13-May-16,14.29,14.29,12.86,13.34,366529,0
20-May-16,13.27,13.70,12.46,12.81,370223,0
27-May-16,12.94,13.75,12.65,12.96,307895,0
3-Jun-16,12.83,14.69,12.52,14.52,563955,0
8-Jun-16,14.53,14.69,13.96,14.45,246013,0
17-Jun-16,14.16,14.74,13.28,13.85,533837,0
24-Jun-16,13.92,14.10,12.81,13.51,387982,0
1-Jul-16,13.53,15.12,13.50,14.88,600147,0
8-Jul-16,14.76,15.52,14.56,15.10,646547,0
15-Jul-16,15.53,16.40,14.44,15.74,765742,1
20-Jul-16,15.82,15.94,14.97,15.36,261998,0
29-Jul-16,15.06,15.06,13.91,14.00,204301,-1
5-Aug-16,14.03,14.41,13.24,13.77,235764,0
12-Aug-16,13.75,14.19,13.37,13.71,198229,0
19-Aug-16,13.71,14.26,13.60,13.76,238182,0
26-Aug-16,13.73,13.95,13.37,13.67,174009,0
2-Sep-16,13.61,14.02,13.41,13.50,148759,0
9-Sep-16,13.60,14.08,13.44,13.87,190451,0
14-Sep-16,13.63,13.83,13.37,13.49,89205,0
23-Sep-16,13.37,13.83,13.37,13.60,123880,0
30-Sep-16,13.62,14.74,13.52,14.29,351650,1
14-Oct-16,14.69,15.20,14.47,14.81,347274,0
21-Oct-16,14.81,15.14,14.23,15.01,323810,0
28-Oct-16,15.14,15.89,14.96,15.08,399546,0
4-Nov-16,15.01,15.28,14.62,14.76,231584,0
8-Nov-16,14.79,15.43,14.33,15.38,188788,0
18-Nov-16,15.35,15.38,14.61,14.76,256847,0
25-Nov-16,14.68,15.06,14.34,14.51,248308,0
2-Dec-16,14.55,14.62,14.20,14.21,188147,0
9-Dec-16,14.20,14.38,13.23,13.39,209544,-1
16-Dec-16,13.37,13.50,12.75,13.12,173309,0
23-Dec-16,13.17,13.19,12.54,12.81,151803,0
30-Dec-16,13.04,13.08,12.65,12.73,97560,0
6-Jan-17,12.75,13.14,12.71,12.91,87262,0
13-Jan-17,12.92,13.75,12.59,12.64,125686,0
20-Jan-17,12.61,13.15,11.46,12.91,192288,0
26-Jan-17,12.94,13.41,12.52,13.35,122004,0
3-Feb-17,13.12,13.47,12.96,13.04,26544,0
10-Feb-17,13.04,13.42,12.92,12.97,155146,0
17-Feb-17,12.92,13.10,12.25,12.57,160487,0
24-Feb-17,12.58,14.09,12.25,13.71,306899,1
3-Mar-17,13.83,14.14,13.47,13.60,259463,0
10-Mar-17,13.67,14.49,13.50,14.10,329797,0
17-Mar-17,14.11,14.49,13.73,13.79,217607,0
24-Mar-17,13.80,14.13,13.29,14.06,191542,0
31-Mar-17,14.04,14.25,13.31,13.43,244346,-1
7-Apr-17,13.50,13.73,13.24,13.32,107583,0
14-Apr-17,13.18,13.49,12.80,13.10,170457,0
21-Apr-17,13.11,13.34,12.44,13.10,144126,0
28-Apr-17,13.09,13.09,12.30,12.64,140820,0
5-May-17,12.61,13.62,12.52,13.08,193059,0
12-May-17,13.07,13.19,11.86,11.97,159983,0
19-May-17,12.49,13.02,11.99,12.09,166986,0
26-May-17,12.05,12.46,11.80,12.10,276253,0
2-Jun-17,12.18,12.44,11.82,12.07,123895,0
