Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.01,10.15,7.33,7.91,1685821,0
15-Jan-16,7.75,7.75,6.27,6.49,1607692,0
22-Jan-16,6.58,7.84,6.55,7.09,2331638,0
29-Jan-16,7.19,7.60,6.27,6.76,1843600,0
5-Feb-16,6.80,7.11,6.48,6.93,1454168,0
19-Feb-16,6.62,7.61,6.47,7.36,1939009,0
26-Feb-16,7.48,7.63,6.42,6.64,1988534,0
4-Mar-16,6.69,6.91,6.07,6.35,1620552,0
11-Mar-16,6.41,6.74,6.23,6.30,999853,0
18-Mar-16,6.42,6.83,6.34,6.78,1396356,0
25-Mar-16,6.89,7.16,6.78,6.91,1963855,0
1-Apr-16,7.00,7.05,6.58,6.76,1338175,0
8-Apr-16,6.80,7.41,6.77,6.97,2042451,0
15-Apr-16,7.02,7.30,6.91,7.22,1866869,0
22-Apr-16,7.12,7.13,6.38,6.53,1389517,0
29-Apr-16,6.43,6.76,6.39,6.43,726106,0
6-May-16,6.43,6.65,6.32,6.34,743827,0
13-May-16,6.33,6.33,5.87,5.92,664872,0
20-May-16,5.89,6.02,5.63,5.82,613903,0
27-May-16,5.83,6.13,5.71,5.88,740706,0
3-Jun-16,5.86,6.26,5.76,6.16,1030069,0
8-Jun-16,6.16,6.19,6.06,6.11,396266,0
17-Jun-16,6.02,6.26,5.68,6.10,951812,0
24-Jun-16,6.10,6.15,5.73,5.90,770261,0
1-Jul-16,5.83,6.21,5.82,6.09,898046,0
8-Jul-16,6.05,6.39,6.03,6.25,1339371,1
15-Jul-16,6.25,6.70,6.24,6.47,1602729,0
22-Jul-16,6.45,7.04,6.30,6.86,1739986,0
29-Jul-16,6.83,7.46,6.52,6.62,2748466,0
5-Aug-16,6.59,6.80,6.25,6.69,1158295,0
12-Aug-16,6.66,7.68,6.49,7.39,3830980,0
19-Aug-16,7.39,7.71,7.17,7.30,3358033,0
26-Aug-16,7.26,7.28,6.92,7.06,1326186,0
2-Sep-16,7.06,7.18,6.96,7.08,920729,0
9-Sep-16,7.10,7.27,6.98,7.09,1131420,0
14-Sep-16,6.95,7.09,6.69,6.82,933923,-1
23-Sep-16,6.84,7.08,6.77,6.78,795186,0
30-Sep-16,6.78,6.81,6.60,6.68,519389,0
14-Oct-16,6.71,6.89,6.71,6.82,571085,0
21-Oct-16,6.82,6.90,6.64,6.65,640248,0
28-Oct-16,6.65,6.76,6.58,6.62,560721,0
4-Nov-16,6.60,6.62,6.49,6.52,605873,0
11-Nov-16,6.53,6.69,6.49,6.68,641791,0
18-Nov-16,6.68,6.79,6.61,6.65,763753,0
25-Nov-16,6.62,6.69,6.50,6.58,707346,0
2-Dec-16,6.58,6.62,6.33,6.35,645713,0
9-Dec-16,6.29,6.46,6.27,6.32,333256,0
16-Dec-16,6.33,6.35,5.85,6.04,461831,0
23-Dec-16,6.05,6.30,5.93,6.13,414840,0
30-Dec-16,6.17,6.19,6.03,6.03,276883,0
6-Jan-17,6.03,6.14,6.00,6.08,378330,0
13-Jan-17,6.05,6.22,5.86,5.89,398720,0
20-Jan-17,5.86,5.92,5.33,5.65,326927,0
26-Jan-17,5.63,5.76,5.63,5.72,162251,0
3-Feb-17,5.72,5.75,5.70,5.74,37856,0
10-Feb-17,5.74,6.02,5.71,5.93,386127,0
17-Feb-17,5.93,6.01,5.87,5.87,352964,0
24-Feb-17,5.88,6.35,5.82,6.15,581138,1
3-Mar-17,6.12,6.29,6.05,6.11,572771,0
10-Mar-17,6.08,6.16,5.96,5.98,315218,0
17-Mar-17,5.98,6.01,5.88,5.92,313266,-1
