Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,7.60,7.60,6.75,6.94,1805698,0
11-Mar-16,7.03,7.18,6.52,6.56,1515039,0
18-Mar-16,6.62,6.88,6.52,6.85,1347180,0
25-Mar-16,6.92,7.36,6.84,7.12,2298376,0
1-Apr-16,7.19,7.41,6.94,7.13,1263274,0
8-Apr-16,7.16,7.59,7.08,7.18,1128198,0
15-Apr-16,7.25,7.42,7.16,7.36,1102275,0
22-Apr-16,7.32,7.37,6.84,7.01,802143,0
29-Apr-16,6.98,7.68,6.90,7.41,1425342,0
6-May-16,7.44,7.82,7.31,7.32,1172190,0
13-May-16,7.29,7.96,7.07,7.70,1679449,0
20-May-16,7.72,8.11,7.56,7.76,1178881,0
27-May-16,7.79,7.93,7.37,7.47,853116,0
3-Jun-16,7.45,7.86,7.35,7.84,1033660,0
8-Jun-16,7.84,7.86,7.62,7.65,517619,0
17-Jun-16,7.56,7.71,7.38,7.63,783090,0
24-Jun-16,7.63,7.98,7.53,7.72,1005770,0
1-Jul-16,7.70,7.89,7.59,7.65,1313383,0
8-Jul-16,7.62,8.33,7.60,8.04,2381289,1
15-Jul-16,8.08,8.25,7.94,8.12,1565133,0
22-Jul-16,8.12,8.24,7.89,7.90,1099455,0
29-Jul-16,7.89,7.97,7.56,7.71,1337369,-1
5-Aug-16,7.67,7.73,7.48,7.66,892427,0
12-Aug-16,7.66,7.77,7.56,7.70,904824,0
19-Aug-16,7.73,8.01,7.71,7.85,1439984,0
26-Aug-16,7.84,7.85,7.67,7.75,984634,0
2-Sep-16,7.78,7.95,7.63,7.66,1267675,0
9-Sep-16,7.66,7.76,7.63,7.64,949602,0
14-Sep-16,7.53,7.55,7.37,7.39,692891,0
23-Sep-16,7.41,7.57,7.40,7.46,575536,0
30-Sep-16,7.45,7.46,7.29,7.40,528666,0
14-Oct-16,7.41,7.51,7.38,7.42,697619,0
21-Oct-16,7.43,7.49,7.37,7.45,727240,0
28-Oct-16,7.46,7.55,7.41,7.45,967676,0
4-Nov-16,7.47,7.53,7.42,7.46,691011,0
11-Nov-16,7.46,7.52,7.35,7.51,1038753,0
16-Nov-16,7.50,7.62,7.48,7.55,723723,1
25-Nov-16,7.80,7.87,7.63,7.75,767754,0
2-Dec-16,7.77,8.35,7.66,7.71,2794832,0
9-Dec-16,7.66,7.78,7.63,7.71,1008756,0
16-Dec-16,7.72,7.79,7.43,7.52,1075602,0
23-Dec-16,7.54,7.64,7.44,7.47,1193237,-1
30-Dec-16,7.45,7.52,7.37,7.39,742169,0
6-Jan-17,7.41,7.55,7.41,7.46,697494,0
13-Jan-17,7.46,7.52,7.34,7.36,684084,0
20-Jan-17,7.36,7.38,7.03,7.25,615488,0
26-Jan-17,7.26,7.42,7.26,7.38,433433,0
3-Feb-17,7.38,7.40,7.34,7.36,59864,0
10-Feb-17,7.38,7.48,7.38,7.46,623403,0
17-Feb-17,7.45,7.58,7.43,7.45,745057,0
24-Feb-17,7.45,7.61,7.44,7.52,831541,0
3-Mar-17,7.52,7.54,7.43,7.44,559567,0
10-Mar-17,7.44,7.52,7.36,7.40,706045,0
17-Mar-17,7.37,7.43,7.34,7.36,641494,0
24-Mar-17,7.36,7.67,7.34,7.59,1235207,1
31-Mar-17,7.57,7.60,7.34,7.39,784748,0
7-Apr-17,7.43,7.54,7.40,7.44,566644,0
14-Apr-17,7.43,7.54,7.42,7.49,895249,0
21-Apr-17,7.50,7.51,7.21,7.35,868320,-1
28-Apr-17,7.32,7.54,7.26,7.50,904228,0
5-May-17,7.51,7.51,7.25,7.29,632978,0
12-May-17,7.30,7.34,7.05,7.26,747850,0
19-May-17,7.26,7.32,7.18,7.20,428079,0
26-May-17,7.25,7.36,7.16,7.33,612500,0
2-Jun-17,7.35,7.38,7.22,7.26,443923,0
9-Jun-17,7.26,7.34,7.20,7.31,727814,1
16-Jun-17,7.29,7.48,7.28,7.32,994742,0
23-Jun-17,7.32,7.52,7.32,7.41,919706,0
30-Jun-17,7.42,7.60,7.40,7.54,1224021,0
7-Jul-17,7.54,7.64,7.48,7.60,1327306,0
14-Jul-17,7.58,7.72,7.54,7.59,1435721,0
21-Jul-17,7.58,7.59,7.35,7.52,1124209,0
28-Jul-17,7.53,7.65,7.47,7.55,919539,0
4-Aug-17,7.60,7.79,7.57,7.70,1699242,0
11-Aug-17,7.72,8.05,7.42,7.44,2658765,-1
18-Aug-17,7.46,7.53,7.37,7.39,1087410,0
25-Aug-17,7.39,7.46,7.32,7.40,1077377,0
1-Sep-17,7.40,7.47,7.32,7.37,1111230,0
8-Sep-17,7.37,7.42,7.34,7.36,873573,0
15-Sep-17,7.38,7.38,7.27,7.30,862544,0
22-Sep-17,7.29,7.33,7.21,7.22,694654,0
29-Sep-17,7.22,7.23,7.15,7.20,498750,0
13-Oct-17,7.23,7.34,7.23,7.30,640899,0
20-Oct-17,7.31,7.35,7.19,7.22,501903,0
27-Oct-17,7.22,7.34,7.20,7.27,742372,0
3-Nov-17,7.29,7.44,7.18,7.34,1196101,1
10-Nov-17,7.35,7.60,7.34,7.56,1390347,0
17-Nov-17,7.53,7.67,7.40,7.53,1427441,0
24-Nov-17,7.51,7.92,7.41,7.69,2300831,0
1-Dec-17,7.68,7.83,7.39,7.41,1294440,0
8-Dec-17,7.41,7.55,7.29,7.45,1191009,0
15-Dec-17,7.42,7.52,7.26,7.36,765658,0
22-Dec-17,7.33,7.46,7.28,7.35,570301,0
29-Dec-17,7.34,7.42,7.23,7.27,761376,0
5-Jan-18,7.29,7.65,7.26,7.59,930143,0
12-Jan-18,7.57,7.83,7.56,7.64,1669902,0
19-Jan-18,7.64,8.31,7.60,8.09,3027749,0
26-Jan-18,8.06,8.36,7.96,8.26,2099063,0
2-Feb-18,8.24,8.42,7.74,7.97,2003464,0
9-Feb-18,7.92,8.23,7.14,7.28,2270096,-1
14-Feb-18,7.31,7.45,7.25,7.39,526425,0
23-Feb-18,7.47,7.51,7.38,7.46,396937,0
2-Mar-18,7.46,7.57,7.33,7.40,994336,0
9-Mar-18,7.42,7.50,7.36,7.45,791974,0
16-Mar-18,7.46,7.58,7.34,7.34,792114,0
23-Mar-18,7.32,7.55,7.15,7.31,1231484,0
30-Mar-18,7.23,7.23,6.88,7.11,1033207,0
4-Apr-18,7.21,7.27,7.07,7.12,673408,0
13-Apr-18,7.08,7.11,6.95,6.98,799300,0
20-Apr-18,6.98,7.04,6.88,6.99,649191,0
27-Apr-18,6.99,7.09,6.93,7.01,625633,0
4-May-18,6.98,7.05,6.88,6.92,394157,0
11-May-18,6.94,7.04,6.89,6.94,675503,0
18-May-18,6.94,7.25,6.92,7.19,968782,0
25-May-18,7.18,7.27,7.08,7.10,809188,0
1-Jun-18,7.12,7.21,6.84,6.93,871672,0
8-Jun-18,6.97,7.06,6.83,6.85,547057,0
15-Jun-18,6.85,6.85,6.44,6.44,631977,0
22-Jun-18,6.44,6.49,6.07,6.26,600428,0
29-Jun-18,6.29,6.30,6.05,6.19,422173,0
6-Jul-18,6.18,6.21,5.93,6.02,470820,0
13-Jul-18,6.04,6.79,6.02,6.53,619389,0
20-Jul-18,6.47,6.57,6.31,6.43,423711,0
27-Jul-18,6.45,6.59,6.41,6.46,447275,0
3-Aug-18,6.47,6.55,6.15,6.40,576858,0
10-Aug-18,6.34,6.56,6.24,6.56,546661,0
17-Aug-18,6.50,6.55,6.10,6.11,403525,0
24-Aug-18,6.09,6.17,5.94,6.10,371994,0
31-Aug-18,6.12,6.22,6.00,6.06,321416,0
7-Sep-18,6.03,6.07,5.85,5.92,403805,0
14-Sep-18,5.92,6.01,5.83,5.90,288751,0
21-Sep-18,5.89,6.03,5.79,6.03,354822,0
28-Sep-18,6.01,6.18,5.99,6.13,432988,0
12-Oct-18,6.09,6.14,5.80,5.94,501378,0
19-Oct-18,5.97,6.00,5.59,5.73,471621,0
26-Oct-18,5.76,5.96,5.76,5.90,484766,0
2-Nov-18,5.90,6.13,5.72,6.11,476542,1
9-Nov-18,6.12,6.45,6.08,6.29,646660,0
16-Nov-18,6.31,6.87,6.30,6.77,840894,0
23-Nov-18,6.76,6.82,6.54,6.55,590219,0
30-Nov-18,6.61,7.19,6.43,7.06,859317,0
7-Dec-18,7.05,7.54,7.00,7.31,1350388,0
14-Dec-18,7.33,7.47,7.20,7.22,587224,0
21-Dec-18,7.20,7.39,6.99,7.20,879157,0
28-Dec-18,7.23,7.45,7.16,7.28,605578,0
4-Jan-19,7.28,7.54,7.23,7.52,478376,0
11-Jan-19,7.56,7.86,7.51,7.64,1134881,0
18-Jan-19,7.65,7.88,7.54,7.75,770980,0
25-Jan-19,7.75,8.06,7.66,7.93,752166,0
1-Feb-19,7.98,8.06,7.84,7.97,602938,0
15-Feb-19,7.98,8.88,7.98,8.67,1451867,0
22-Feb-19,8.60,10.33,8.52,10.03,3334119,0
1-Mar-19,9.96,11.54,9.67,11.37,4255982,0
8-Mar-19,12.05,13.99,11.76,13.46,6335719,0
15-Mar-19,13.96,14.73,11.60,12.61,5734877,0
22-Mar-19,12.98,13.42,11.91,12.42,3339196,0
29-Mar-19,12.10,13.55,12.02,13.30,3718833,0
4-Apr-19,13.39,15.92,13.32,15.25,3647084,0
12-Apr-19,15.40,15.40,13.96,14.54,2934542,0
19-Apr-19,14.70,14.99,13.35,14.00,2623400,0
26-Apr-19,14.17,16.58,14.06,16.30,4971966,0
30-Apr-19,15.91,17.31,15.52,17.31,1716269,0
10-May-19,16.80,18.25,14.54,17.62,6295742,0
17-May-19,17.30,18.92,16.82,17.66,4968542,0
24-May-19,17.25,18.52,15.71,16.69,4106476,-1
31-May-19,17.00,21.04,16.56,20.60,5392628,1
6-Jun-19,21.20,21.45,18.50,18.67,4122483,-1
14-Jun-19,18.59,20.28,17.90,18.85,4534322,0
21-Jun-19,19.01,20.40,17.17,17.70,5456680,0
28-Jun-19,17.40,18.35,16.81,17.37,3591844,0
5-Jul-19,17.59,19.19,17.24,18.63,4333967,0
12-Jul-19,18.79,19.73,18.20,19.43,4280176,0
19-Jul-19,19.48,20.70,18.95,19.19,3661727,0
26-Jul-19,18.81,19.10,18.10,18.71,2382382,0
2-Aug-19,18.68,19.93,18.24,19.70,2676589,0
9-Aug-19,19.85,20.35,18.00,18.32,2717465,0
16-Aug-19,18.22,18.68,17.50,18.33,2219984,0
23-Aug-19,18.34,18.38,17.39,17.62,2681857,0
30-Aug-19,17.36,19.85,17.31,19.51,3431812,1
6-Sep-19,19.68,20.02,18.21,18.48,3012326,-1
12-Sep-19,18.48,19.09,17.92,18.32,2043319,0
20-Sep-19,18.34,18.63,18.01,18.50,1330743,0
27-Sep-19,18.40,18.44,15.40,16.33,1858077,0
30-Sep-19,16.42,17.50,16.41,17.17,481647,0
11-Oct-19,17.66,19.19,17.26,18.62,1819083,1
18-Oct-19,18.66,19.00,18.00,18.06,1470409,-1
25-Oct-19,18.30,20.99,18.21,20.99,3063318,1
1-Nov-19,20.49,23.76,20.25,22.09,4006744,0
8-Nov-19,21.80,23.45,21.79,22.40,3071355,0
15-Nov-19,21.68,22.90,21.00,21.00,2101184,0
22-Nov-19,20.85,22.86,20.67,21.51,1950483,0
29-Nov-19,21.49,21.75,20.31,20.57,1423753,-1
6-Dec-19,20.96,21.60,20.50,20.82,1835630,0
13-Dec-19,20.80,21.03,19.15,19.70,1926135,0
20-Dec-19,19.62,20.01,18.83,19.65,2152582,0
27-Dec-19,19.69,19.78,18.36,19.28,1734848,0
3-Jan-20,19.24,21.13,18.92,20.43,2099979,0
10-Jan-20,20.15,21.75,20.13,20.28,1904682,0
17-Jan-20,20.17,20.78,19.52,19.55,1173212,0
23-Jan-20,19.66,19.90,18.00,18.14,1191364,0
7-Feb-20,16.33,19.58,15.68,19.16,2055156,0
14-Feb-20,19.15,21.10,18.98,21.00,2451481,1
21-Feb-20,20.99,22.28,20.65,21.41,2376065,0
28-Feb-20,21.06,26.05,20.94,24.20,3952319,0
6-Mar-20,24.72,29.48,24.31,28.71,4117224,0
13-Mar-20,28.50,30.50,25.60,28.14,4087406,0
20-Mar-20,28.33,29.60,25.67,28.23,3464326,0
27-Mar-20,27.28,29.24,26.09,27.94,2338073,0
3-Apr-20,27.40,34.29,27.03,32.66,3547842,0
10-Apr-20,32.77,34.18,31.23,32.75,2312859,0
17-Apr-20,32.00,33.48,31.77,32.67,1606430,0
24-Apr-20,32.60,35.55,32.11,33.40,2060389,0
30-Apr-20,33.80,34.84,32.49,32.90,1280872,0
8-May-20,32.59,33.42,31.52,32.43,1091316,-1
15-May-20,32.16,32.33,29.86,30.15,2060971,0
22-May-20,30.40,31.19,28.00,28.21,2281137,0
29-May-20,28.50,29.60,27.36,28.02,1514008,0
5-Jun-20,28.37,29.78,27.59,27.93,1755436,0
12-Jun-20,27.96,28.90,26.21,27.47,1550584,0
19-Jun-20,27.90,29.36,27.30,29.10,2161105,0
24-Jun-20,29.40,29.64,28.21,28.40,953280,0
3-Jul-20,28.63,31.86,28.62,30.33,2576449,1
10-Jul-20,30.81,32.43,30.62,31.99,3325858,0
17-Jul-20,32.05,34.35,30.23,30.90,3131099,0
24-Jul-20,31.35,33.25,30.57,31.43,2239641,0
31-Jul-20,31.44,33.68,30.39,32.52,2471103,0
7-Aug-20,32.80,37.70,32.70,35.13,3129766,0
14-Aug-20,34.99,36.36,33.50,34.96,1680218,0
21-Aug-20,34.90,35.78,34.12,35.26,1422999,0
28-Aug-20,35.43,38.98,35.43,38.87,1924658,0
4-Sep-20,40.06,42.20,37.90,39.69,2410023,0
11-Sep-20,39.06,39.10,31.69,32.20,2417518,-1
18-Sep-20,32.45,32.77,28.41,29.59,2802453,0
25-Sep-20,29.66,29.86,28.03,28.54,1645306,0
30-Sep-20,28.54,28.66,27.30,27.70,848213,0
9-Oct-20,28.07,28.16,27.05,27.77,335156,0
16-Oct-20,27.82,30.27,27.55,29.13,1957482,0
23-Oct-20,29.20,29.35,26.44,26.70,1060982,0
29-Oct-20,26.45,28.34,25.52,27.86,871436,0
