Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,36.87,37.24,26.49,28.82,951698,0
15-Jan-16,27.51,28.30,23.35,24.92,1057105,0
22-Jan-16,24.88,29.84,24.39,26.75,1385549,0
29-Jan-16,27.14,27.36,21.67,23.12,825777,0
5-Feb-16,22.86,25.18,21.65,24.09,755750,0
19-Feb-16,23.02,27.50,22.75,26.77,955651,0
26-Feb-16,27.26,29.09,25.00,25.39,1234889,0
4-Mar-16,24.61,25.08,20.92,21.95,1038889,0
11-Mar-16,21.96,22.97,20.59,21.31,527802,0
18-Mar-16,21.73,24.22,21.39,24.11,734564,0
25-Mar-16,24.89,25.69,23.86,24.31,859012,0
1-Apr-16,24.58,24.89,22.99,23.62,675877,0
8-Apr-16,23.85,25.89,23.64,25.21,827642,0
15-Apr-16,25.45,26.64,25.00,25.97,1134601,0
22-Apr-16,25.50,25.71,22.31,22.93,738558,0
29-Apr-16,22.75,23.06,21.88,22.24,442731,0
6-May-16,22.37,23.80,21.89,21.96,560947,0
13-May-16,21.67,21.72,19.85,20.20,402263,0
20-May-16,20.14,20.94,18.92,19.79,402388,0
27-May-16,19.71,21.69,19.21,21.21,551912,0
3-Jun-16,21.69,22.89,20.47,21.85,819918,0
8-Jun-16,21.82,21.94,21.27,21.42,274347,0
17-Jun-16,20.94,20.96,19.13,20.24,444992,0
24-Jun-16,20.31,21.35,19.23,20.14,505045,0
1-Jul-16,19.86,21.72,19.86,21.24,550326,0
8-Jul-16,21.08,22.24,21.05,21.68,584788,0
15-Jul-16,21.73,22.30,21.01,22.09,531751,0
22-Jul-16,22.05,22.26,21.57,22.08,388646,0
29-Jul-16,22.12,23.43,21.28,21.31,837271,0
5-Aug-16,21.21,21.77,20.29,21.38,402872,0
12-Aug-16,21.19,22.19,20.98,21.55,391430,0
19-Aug-16,21.64,23.89,21.47,23.27,739324,1
26-Aug-16,23.34,23.52,21.98,22.34,372089,-1
2-Sep-16,22.16,23.61,22.11,22.84,485242,0
9-Sep-16,22.77,24.58,22.73,23.36,914052,1
14-Sep-16,22.81,23.08,22.29,22.87,291267,0
23-Sep-16,23.12,24.08,22.48,23.94,597273,0
30-Sep-16,23.96,24.05,22.61,23.75,615340,0
14-Oct-16,23.99,26.58,23.80,25.62,1094807,0
21-Oct-16,25.62,26.49,24.43,24.99,804142,0
28-Oct-16,25.10,25.73,24.11,24.35,681512,0
4-Nov-16,24.23,24.58,23.79,24.07,477732,0
11-Nov-16,23.93,24.51,23.64,24.30,426051,0
18-Nov-16,24.21,25.58,24.09,24.99,659326,0
25-Nov-16,25.07,27.28,24.58,26.06,786150,0
2-Dec-16,26.11,26.55,24.43,24.59,694871,0
9-Dec-16,24.24,24.87,23.93,24.43,346719,0
16-Dec-16,24.36,24.43,21.69,22.61,394703,-1
23-Dec-16,22.54,23.03,21.90,21.94,261596,0
30-Dec-16,21.92,22.73,21.78,22.28,180409,0
6-Jan-17,22.34,23.50,22.22,23.18,310673,0
13-Jan-17,23.25,23.61,22.24,22.46,279983,0
20-Jan-17,22.44,24.63,21.20,24.11,654931,1
26-Jan-17,23.95,24.20,23.36,23.93,379972,0
3-Feb-17,23.98,24.12,23.64,23.82,57317,0
10-Feb-17,23.77,24.92,23.65,24.75,526688,0
17-Feb-17,24.54,24.88,23.57,23.65,489551,0
24-Feb-17,23.74,24.56,23.64,24.01,392768,0
3-Mar-17,24.23,24.87,24.01,24.56,509665,0
10-Mar-17,24.78,25.27,23.99,24.08,421842,0
17-Mar-17,24.05,24.67,23.90,24.14,306571,0
24-Mar-17,24.22,24.23,23.14,23.32,281798,-1
31-Mar-17,23.22,23.52,22.26,22.43,218580,0
7-Apr-17,22.09,23.02,22.09,22.57,120510,0
14-Apr-17,22.57,23.40,22.12,22.69,270708,0
21-Apr-17,22.47,22.84,21.29,21.57,198173,0
28-Apr-17,21.32,21.51,19.91,20.75,195332,0
5-May-17,20.49,20.49,19.15,19.21,210586,0
12-May-17,19.21,19.37,17.14,17.68,215450,0
19-May-17,17.63,18.02,17.18,17.77,195159,0
26-May-17,17.70,17.90,15.88,16.56,230197,0
2-Jun-17,16.65,16.84,15.20,15.84,137010,0
9-Jun-17,16.25,16.81,16.07,16.56,250910,0
16-Jun-17,16.45,17.00,15.91,16.81,214276,0
23-Jun-17,16.81,17.42,16.29,16.63,243371,0
30-Jun-17,16.44,17.05,16.44,16.77,165635,0
7-Jul-17,16.72,17.20,16.66,17.07,211039,1
14-Jul-17,17.06,17.45,16.45,16.57,246957,-1
21-Jul-17,16.57,16.79,14.55,16.34,440351,0
28-Jul-17,16.42,17.19,15.66,15.96,351945,0
4-Aug-17,16.02,16.24,15.52,15.87,234053,0
11-Aug-17,15.86,15.88,15.10,15.15,170544,0
18-Aug-17,15.20,16.18,15.17,15.94,194049,0
25-Aug-17,16.00,16.30,15.80,16.10,202472,0
1-Sep-17,16.06,16.94,16.05,16.70,344594,1
8-Sep-17,16.62,17.26,16.44,16.99,283091,0
15-Sep-17,16.91,18.00,16.67,17.82,362931,0
22-Sep-17,17.79,19.32,17.51,18.06,641130,0
29-Sep-17,18.06,18.20,17.56,18.13,242392,0
13-Oct-17,18.43,18.58,17.41,17.62,246349,0
20-Oct-17,17.62,17.77,16.31,16.75,182026,0
27-Oct-17,16.71,17.22,16.61,16.76,132076,0
3-Nov-17,16.71,16.71,15.37,15.56,203126,-1
10-Nov-17,15.72,16.10,15.60,15.78,188400,0
17-Nov-17,15.95,16.18,14.83,14.94,212441,0
24-Nov-17,14.73,15.09,14.20,14.42,157866,0
1-Dec-17,14.45,14.78,14.22,14.59,98194,0
8-Dec-17,14.55,14.75,14.08,14.68,155032,0
