Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.73,37.79,33.20,34.28,366063,0
15-Jan-16,33.77,34.04,30.70,31.01,387333,0
22-Jan-16,30.70,32.46,30.27,30.87,246819,0
29-Jan-16,30.99,31.37,28.04,29.16,328590,0
5-Feb-16,29.08,30.35,28.86,29.92,209140,0
19-Feb-16,29.20,31.15,28.69,30.52,217983,0
26-Feb-16,30.75,31.36,28.60,29.28,265389,0
4-Mar-16,29.62,30.40,27.24,29.95,380545,0
11-Mar-16,29.94,30.54,28.53,28.62,380558,0
18-Mar-16,28.69,29.44,27.83,29.37,712614,0
25-Mar-16,29.47,29.97,28.42,28.88,649177,0
1-Apr-16,28.93,29.94,28.64,29.31,506355,0
8-Apr-16,29.36,30.20,28.63,28.78,548780,0
15-Apr-16,28.94,29.97,28.67,29.55,627026,0
22-Apr-16,29.56,29.56,27.77,28.04,413185,0
29-Apr-16,28.04,28.04,26.87,27.23,333025,0
6-May-16,27.39,28.11,26.91,26.97,343354,0
13-May-16,26.84,27.23,25.81,26.28,353923,0
20-May-16,26.13,26.61,25.81,26.05,236264,0
27-May-16,26.07,26.56,25.87,26.00,214337,0
3-Jun-16,25.98,26.98,25.81,26.75,328279,0
8-Jun-16,26.83,26.92,26.26,26.29,188447,0
17-Jun-16,25.98,26.23,25.48,26.19,270041,0
24-Jun-16,26.17,26.63,25.43,25.95,300151,0
1-Jul-16,25.95,29.15,25.89,28.54,744831,1
8-Jul-16,28.40,29.07,28.11,28.38,391694,0
15-Jul-16,28.63,29.96,28.20,28.81,446911,0
22-Jul-16,28.89,29.14,28.20,28.29,210277,0
29-Jul-16,28.28,30.50,27.90,29.42,593772,0
5-Aug-16,29.47,29.47,28.36,28.75,320416,0
12-Aug-16,28.76,29.09,28.19,28.54,230412,0
19-Aug-16,28.08,29.49,27.96,29.15,523861,0
26-Aug-16,29.17,30.20,29.15,29.56,441090,0
2-Sep-16,29.49,29.51,28.63,29.25,296888,0
9-Sep-16,29.55,30.14,29.27,29.45,308579,0
14-Sep-16,29.02,29.12,28.10,28.18,205580,0
23-Sep-16,28.12,28.61,28.06,28.38,203058,0
30-Sep-16,28.39,28.45,27.18,27.85,265436,0
14-Oct-16,27.87,28.46,27.61,27.79,297630,0
21-Oct-16,27.82,27.93,27.45,27.64,223159,-1
28-Oct-16,27.58,27.99,26.03,26.53,560387,0
