Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.77,15.93,12.38,13.68,379541,0
15-Jan-16,13.45,13.45,11.13,11.89,336889,0
22-Jan-16,11.83,13.27,11.38,12.21,330735,0
29-Jan-16,12.28,12.40,9.82,10.47,284129,0
5-Feb-16,10.55,11.87,9.85,11.54,305311,0
19-Feb-16,11.04,13.05,11.04,12.40,275239,0
26-Feb-16,12.46,12.63,10.75,11.15,238060,0
4-Mar-16,11.18,11.96,10.09,11.09,298650,0
11-Mar-16,11.25,11.54,10.68,10.84,158985,0
18-Mar-16,11.08,12.28,11.02,12.16,248674,0
25-Mar-16,12.23,13.82,12.09,13.20,433818,0
1-Apr-16,13.37,13.99,11.92,13.27,448702,0
8-Apr-16,13.27,13.62,12.58,12.80,222546,0
15-Apr-16,12.97,13.20,12.58,13.06,240042,0
22-Apr-16,12.92,12.92,11.40,11.77,213722,0
29-Apr-16,11.77,12.58,11.34,12.26,241428,0
6-May-16,12.23,12.72,11.58,11.59,258161,0
13-May-16,11.44,11.69,11.03,11.24,168286,0
20-May-16,11.29,12.01,10.99,11.47,230983,0
27-May-16,11.51,11.82,11.07,11.29,157513,0
3-Jun-16,11.24,12.17,11.06,11.83,206645,0
8-Jun-16,11.89,12.24,11.81,11.89,187283,1
17-Jun-16,11.74,11.74,10.63,10.98,396452,-1
24-Jun-16,10.99,12.21,10.94,11.70,673495,0
1-Jul-16,11.57,12.77,11.45,12.41,720874,1
8-Jul-16,12.30,13.41,12.01,12.45,830242,0
15-Jul-16,12.53,13.02,12.33,12.51,577003,0
22-Jul-16,12.47,12.78,12.22,12.43,483732,0
29-Jul-16,12.29,12.41,11.05,11.31,564423,-1
5-Aug-16,11.39,11.48,11.10,11.32,202556,0
12-Aug-16,11.32,11.40,10.98,11.09,360183,0
19-Aug-16,11.20,11.53,11.04,11.38,416129,0
26-Aug-16,11.41,11.50,11.04,11.33,295079,0
2-Sep-16,11.37,11.45,11.13,11.23,313481,0
9-Sep-16,11.24,11.43,11.06,11.32,297416,0
14-Sep-16,11.23,11.34,10.96,11.00,191734,0
23-Sep-16,11.01,11.81,11.00,11.66,598232,1
30-Sep-16,11.66,11.90,11.16,11.71,412608,0
14-Oct-16,11.77,12.01,11.67,11.74,446667,0
21-Oct-16,11.77,11.94,11.58,11.66,368579,0
28-Oct-16,11.62,11.69,11.39,11.39,239618,0
4-Nov-16,11.37,11.39,11.18,11.22,210424,-1
11-Nov-16,11.19,11.67,11.00,11.53,337649,0
18-Nov-16,11.52,11.63,11.22,11.23,262852,0
25-Nov-16,11.25,11.36,11.09,11.22,230868,0
2-Dec-16,11.22,11.26,10.96,10.98,220771,0
9-Dec-16,10.97,11.06,10.53,10.56,231670,0
16-Dec-16,10.56,10.60,9.64,10.19,402052,0
23-Dec-16,10.19,11.63,9.95,11.18,591495,0
30-Dec-16,11.05,11.40,10.44,10.57,487954,0
6-Jan-17,10.56,11.44,10.56,10.99,389661,1
13-Jan-17,11.07,11.59,10.93,10.97,545626,0
20-Jan-17,10.94,11.05,9.94,10.60,257880,-1
26-Jan-17,11.22,11.51,10.84,11.02,295317,0
3-Feb-17,11.03,11.30,11.00,11.06,69857,0
10-Feb-17,11.07,12.39,10.96,11.76,1205474,1
17-Feb-17,11.74,12.43,11.48,12.12,869274,0
24-Feb-17,12.18,12.86,12.03,12.66,1138660,0
3-Mar-17,12.66,12.75,12.15,12.24,854312,0
10-Mar-17,12.23,12.35,11.65,11.73,532538,0
17-Mar-17,11.80,12.01,11.73,11.78,347067,0
24-Mar-17,11.79,12.26,11.49,11.99,691786,0
31-Mar-17,12.00,12.27,11.40,11.61,608369,-1
7-Apr-17,11.62,11.92,11.56,11.68,273531,0
14-Apr-17,11.68,12.15,11.45,11.49,630725,0
21-Apr-17,11.43,11.43,10.10,10.12,371693,0
28-Apr-17,10.22,10.22,8.98,9.36,342690,0
5-May-17,9.34,9.67,9.07,9.07,212873,0
12-May-17,9.07,9.10,7.59,7.90,345075,0
19-May-17,7.88,8.28,7.76,8.06,231612,0
26-May-17,8.06,8.10,7.09,7.56,212091,0
2-Jun-17,7.67,7.79,7.05,7.26,126905,0
9-Jun-17,7.33,7.85,7.27,7.75,242038,0
16-Jun-17,7.79,7.89,7.47,7.83,236983,0
23-Jun-17,7.83,10.29,7.83,9.35,2828106,1
30-Jun-17,9.32,9.81,9.07,9.54,1784244,0
7-Jul-17,9.45,10.71,9.22,10.36,2282507,0
14-Jul-17,10.53,10.82,9.25,9.25,1503711,0
21-Jul-17,8.59,9.15,7.67,8.75,1395198,-1
28-Jul-17,8.87,9.15,8.54,8.73,946941,0
4-Aug-17,8.67,9.44,8.45,9.10,1878240,0
11-Aug-17,9.06,9.26,8.47,8.47,990671,0
18-Aug-17,8.43,9.07,8.35,8.95,762564,0
25-Aug-17,9.00,9.05,8.48,8.59,502592,0
1-Sep-17,8.59,8.73,8.25,8.32,520414,0
8-Sep-17,8.34,8.45,8.13,8.19,449419,0
15-Sep-17,8.19,8.62,8.07,8.34,632153,0
22-Sep-17,8.22,8.31,7.99,8.06,406892,0
29-Sep-17,8.14,9.05,8.08,8.61,927628,0
13-Oct-17,8.72,8.82,8.43,8.70,796506,0
20-Oct-17,8.70,8.70,7.81,7.95,512334,0
27-Oct-17,7.93,8.02,7.69,7.77,279489,0
3-Nov-17,7.78,7.81,7.07,7.11,291456,0
10-Nov-17,7.10,7.51,7.02,7.35,328700,0
17-Nov-17,7.34,7.36,6.85,6.90,257123,0
24-Nov-17,6.92,7.09,6.37,6.52,407099,0
1-Dec-17,6.53,6.58,6.36,6.41,245369,0
