Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.28,11.28,7.96,8.31,479304,0
15-Jan-16,8.01,8.20,6.90,7.54,393202,0
22-Jan-16,7.29,8.27,7.21,7.58,306687,0
29-Jan-16,7.63,8.39,6.40,6.76,431390,0
5-Feb-16,6.83,7.00,6.42,6.87,233461,0
19-Feb-16,6.56,8.15,6.40,7.96,588223,0
26-Feb-16,8.00,8.55,7.13,7.26,720778,0
4-Mar-16,7.26,7.76,6.53,7.14,364736,0
11-Mar-16,7.21,7.39,6.76,6.96,222561,0
18-Mar-16,7.03,7.50,6.86,7.45,279814,0
25-Mar-16,7.53,7.90,7.46,7.72,373829,0
1-Apr-16,7.80,8.16,7.46,8.01,441279,0
8-Apr-16,7.95,8.32,7.65,7.70,251853,0
15-Apr-16,7.81,8.22,7.69,8.15,310939,0
22-Apr-16,8.03,9.08,7.88,8.93,580186,0
29-Apr-16,8.89,8.89,8.30,8.42,306131,0
6-May-16,8.50,8.93,8.04,8.06,275629,0
13-May-16,8.08,8.19,7.45,7.62,194137,0
20-May-16,7.65,7.93,7.28,7.77,199337,0
27-May-16,7.77,9.43,7.75,9.43,390505,1
3-Jun-16,10.37,11.44,9.75,10.56,919297,0
8-Jun-16,10.49,10.83,10.00,10.34,775647,0
17-Jun-16,9.99,10.45,9.07,9.73,718364,0
24-Jun-16,9.85,10.74,9.45,9.90,527401,0
1-Jul-16,9.85,10.60,9.75,10.26,493484,0
8-Jul-16,10.04,10.69,9.98,10.04,392654,0
15-Jul-16,10.09,10.12,8.96,9.54,417664,0
22-Jul-16,9.55,9.57,9.19,9.32,257059,0
29-Jul-16,9.31,9.57,8.40,8.60,316965,-1
5-Aug-16,8.58,8.64,8.24,8.48,193075,0
12-Aug-16,8.45,9.17,8.35,9.09,228114,0
19-Aug-16,9.14,9.38,8.96,9.07,191324,0
26-Aug-16,9.06,9.54,8.98,9.19,266387,0
2-Sep-16,9.15,9.32,8.71,8.76,170154,0
7-Sep-16,8.78,9.17,8.60,9.16,121391,0
17-Feb-17,8.71,8.90,7.98,8.00,575164,0
24-Feb-17,7.99,8.23,7.80,8.15,256609,0
3-Mar-17,8.17,8.21,7.94,8.10,188276,0
10-Mar-17,8.09,8.24,7.97,7.99,189588,0
17-Mar-17,8.01,8.07,7.86,7.96,179569,0
24-Mar-17,7.95,8.01,7.66,7.75,151665,0
31-Mar-17,7.77,8.35,7.74,8.16,459181,1
7-Apr-17,8.16,8.39,8.03,8.16,197808,0
14-Apr-17,8.18,8.19,7.63,7.64,231076,-1
21-Apr-17,7.64,7.64,7.11,7.28,147555,0
28-Apr-17,7.28,7.46,6.96,7.37,169631,0
5-May-17,7.36,7.36,7.04,7.16,100916,0
12-May-17,7.16,7.16,6.47,6.62,119975,0
19-May-17,6.57,7.96,6.50,7.25,417077,0
26-May-17,7.20,7.58,6.54,7.51,406454,1
2-Jun-17,7.53,7.84,7.11,7.74,268855,0
9-Jun-17,7.66,8.03,7.57,7.87,414092,0
16-Jun-17,7.81,8.17,7.67,7.90,306891,0
23-Jun-17,7.72,7.88,7.20,7.44,460067,0
30-Jun-17,7.44,7.90,7.30,7.72,410805,0
7-Jul-17,7.77,8.10,7.49,8.00,435982,0
14-Jul-17,7.99,8.14,7.72,7.98,400905,0
21-Jul-17,7.91,7.99,7.30,7.62,287753,0
28-Jul-17,7.62,7.89,7.52,7.71,291225,0
4-Aug-17,7.70,8.62,7.58,8.41,899168,0
11-Aug-17,8.35,8.62,7.95,7.98,533229,0
