Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,7.98,8.14,7.75,7.96,1130988,0
4-Aug-17,7.95,8.81,7.93,8.48,2999457,0
11-Aug-17,8.30,9.35,8.10,8.36,3379606,0
18-Aug-17,8.28,8.48,7.90,8.08,1629271,0
25-Aug-17,8.07,8.19,7.71,7.89,948779,-1
1-Sep-17,7.86,8.39,7.82,8.24,1147506,0
8-Sep-17,8.44,8.68,8.25,8.39,1577093,0
15-Sep-17,8.27,8.63,8.06,8.15,1326637,0
22-Sep-17,8.15,8.85,8.11,8.25,1611493,0
29-Sep-17,8.27,8.33,7.91,8.13,783668,0
13-Oct-17,8.22,8.26,7.90,8.00,485003,0
20-Oct-17,8.04,8.04,7.44,7.59,425515,0
27-Oct-17,7.57,7.65,7.46,7.46,248852,0
3-Nov-17,7.47,7.50,7.01,7.05,339141,0
10-Nov-17,7.06,7.27,7.04,7.27,292487,0
17-Nov-17,7.27,7.27,6.73,6.75,310212,0
24-Nov-17,6.76,6.95,6.61,6.81,274095,0
1-Dec-17,6.79,7.06,6.71,6.87,291029,0
8-Dec-17,6.93,7.05,6.48,6.63,304542,0
15-Dec-17,6.62,6.73,6.55,6.64,213581,0
22-Dec-17,6.62,6.62,6.13,6.19,426934,0
29-Dec-17,6.23,6.60,5.93,6.40,641582,0
5-Jan-18,6.44,6.67,6.34,6.55,517672,0
12-Jan-18,6.52,6.72,6.40,6.55,623944,0
19-Jan-18,6.60,6.64,6.14,6.25,469571,0
26-Jan-18,6.26,7.14,6.20,6.77,1972494,1
2-Feb-18,6.80,7.32,6.52,7.32,1726653,0
9-Feb-18,7.28,7.64,6.37,6.39,2621265,-1
14-Feb-18,6.30,6.55,6.14,6.44,581539,0
23-Feb-18,6.46,6.66,6.38,6.60,475067,0
2-Mar-18,6.60,6.76,6.46,6.64,1156369,0
9-Mar-18,6.61,6.85,6.47,6.71,1141572,0
16-Mar-18,6.71,6.91,6.44,6.47,941961,0
23-Mar-18,6.43,6.91,6.22,6.49,1106595,0
30-Mar-18,6.47,6.80,6.29,6.58,1465852,0
4-Apr-18,6.56,6.87,6.55,6.73,914586,1
13-Apr-18,6.66,7.16,6.61,6.88,1897476,0
20-Apr-18,6.97,7.02,6.28,6.36,1342195,-1
27-Apr-18,6.30,6.31,5.98,6.05,614464,0
4-May-18,6.01,6.16,5.98,6.11,184340,0
11-May-18,6.10,6.22,6.07,6.17,394911,0
18-May-18,6.20,6.25,5.95,6.04,429528,0
25-May-18,6.06,6.66,6.04,6.37,941791,0
1-Jun-18,6.22,6.27,6.00,6.01,746624,0
8-Jun-18,5.98,6.28,5.97,6.03,587109,0
15-Jun-18,6.00,6.10,5.31,5.48,475941,0
22-Jun-18,5.26,5.43,4.70,4.87,391290,0
29-Jun-18,4.88,5.00,4.65,4.94,445380,0
6-Jul-18,4.94,4.96,4.18,4.48,711797,0
13-Jul-18,4.43,4.62,4.26,4.49,435872,0
20-Jul-18,4.50,4.51,4.24,4.37,275347,0
27-Jul-18,4.39,4.75,4.36,4.64,563617,0
3-Aug-18,4.61,4.72,4.20,4.33,422107,0
10-Aug-18,4.33,4.61,4.23,4.52,458139,1
17-Aug-18,4.47,4.52,4.25,4.25,290721,-1
24-Aug-18,4.26,4.35,4.20,4.29,192450,0
31-Aug-18,4.32,4.44,4.22,4.25,238462,0
7-Sep-18,4.25,4.26,4.13,4.24,223582,0
14-Sep-18,4.22,4.23,4.06,4.12,190344,0
21-Sep-18,4.12,4.15,3.97,4.13,246364,0
28-Sep-18,4.12,4.14,3.99,4.04,250077,0
12-Oct-18,4.04,4.15,3.70,3.78,569887,0
19-Oct-18,3.78,3.81,3.41,3.53,375288,0
26-Oct-18,3.56,4.04,3.55,3.88,788918,0
2-Nov-18,3.85,3.97,3.57,3.90,652264,0
9-Nov-18,3.86,4.08,3.79,3.80,635139,0
16-Nov-18,3.79,4.07,3.73,4.04,616076,0
23-Nov-18,4.05,4.25,3.75,3.78,819701,0
30-Nov-18,3.77,3.94,3.70,3.79,378301,0
7-Dec-18,3.83,4.02,3.83,3.90,500560,0
14-Dec-18,3.93,3.99,3.75,3.78,373693,0
21-Dec-18,3.76,3.84,3.57,3.60,408222,0
28-Dec-18,3.57,3.62,3.42,3.49,360757,0
4-Jan-19,3.50,3.70,3.43,3.70,482489,0
11-Jan-19,3.67,3.79,3.62,3.68,640238,0
18-Jan-19,3.68,4.02,3.67,3.84,853626,1
25-Jan-19,3.81,3.94,3.65,3.68,683932,-1
1-Feb-19,3.75,3.77,3.48,3.62,420940,0
15-Feb-19,3.61,3.84,3.60,3.80,625880,0
22-Feb-19,3.82,4.77,3.81,4.61,2172144,1
1-Mar-19,4.67,5.68,4.67,5.39,2839539,0
8-Mar-19,5.46,6.42,5.43,5.61,1952617,0
15-Mar-19,5.60,6.07,5.33,5.48,1463775,0
22-Mar-19,5.53,5.57,5.07,5.24,2060887,0
29-Mar-19,5.24,5.34,4.79,5.05,1427911,0
4-Apr-19,5.13,5.35,5.08,5.09,1638996,0
12-Apr-19,5.11,5.25,4.83,4.92,1169378,-1
19-Apr-19,4.97,5.09,4.79,5.04,933965,0
26-Apr-19,5.04,5.16,4.57,4.58,961639,0
30-Apr-19,4.58,4.60,4.35,4.48,252769,0
10-May-19,4.44,4.48,4.10,4.40,850448,0
17-May-19,4.35,4.63,4.25,4.34,1027361,0
24-May-19,4.30,4.98,4.14,4.79,2117864,0
31-May-19,4.74,5.14,4.69,4.87,2551030,1
6-Jun-19,4.94,5.10,4.47,5.10,1720293,0
14-Jun-19,5.61,6.28,5.30,5.85,8041578,0
21-Jun-19,5.65,5.99,5.40,5.64,4580194,0
28-Jun-19,5.65,6.07,4.99,5.01,4030913,-1
5-Jul-19,4.95,5.29,4.81,4.93,1823953,0
12-Jul-19,4.85,4.87,4.53,4.65,1178503,0
19-Jul-19,4.65,5.46,4.54,5.20,2106192,0
26-Jul-19,5.04,5.12,4.82,4.88,1423166,0
2-Aug-19,4.90,4.95,4.66,4.74,1018893,0
9-Aug-19,4.74,5.43,4.72,5.20,2957202,0
16-Aug-19,5.13,5.37,4.97,5.05,2304601,0
23-Aug-19,4.93,5.11,4.90,5.01,1306313,0
30-Aug-19,5.21,5.48,5.00,5.25,2759121,1
6-Sep-19,5.25,5.60,5.16,5.21,3049938,0
12-Sep-19,5.20,5.26,5.13,5.17,1163400,0
20-Sep-19,5.10,5.25,4.94,5.10,1018350,0
27-Sep-19,5.10,5.17,4.64,4.68,929217,-1
30-Sep-19,4.69,4.70,4.60,4.69,90280,0
11-Oct-19,4.70,4.84,4.67,4.80,343274,0
18-Oct-19,4.77,4.85,4.49,4.54,450546,0
25-Oct-19,4.56,4.64,4.49,4.57,359249,0
1-Nov-19,4.55,4.62,4.34,4.50,489652,0
8-Nov-19,4.48,4.51,4.30,4.43,397853,0
15-Nov-19,4.40,4.41,4.12,4.20,525274,0
22-Nov-19,4.16,4.36,4.13,4.30,437950,0
29-Nov-19,4.28,4.45,4.20,4.25,478768,0
6-Dec-19,4.26,4.53,4.19,4.42,764735,0
13-Dec-19,4.37,4.51,4.36,4.42,641451,0
20-Dec-19,4.40,4.60,4.37,4.49,714677,0
27-Dec-19,4.49,4.76,4.37,4.62,1025970,1
3-Jan-20,4.64,4.91,4.59,4.85,979670,0
10-Jan-20,5.00,5.13,4.66,4.72,2308996,0
17-Jan-20,4.72,4.75,4.58,4.62,682024,0
23-Jan-20,4.61,4.70,4.38,4.43,580202,-1
7-Feb-20,3.99,4.18,3.88,4.12,1060862,0
14-Feb-20,4.12,4.40,4.07,4.31,1028770,0
21-Feb-20,4.29,4.76,4.28,4.71,1610290,0
28-Feb-20,4.83,4.83,4.14,4.16,1872394,0
6-Mar-20,4.13,4.55,4.11,4.51,1195149,1
13-Mar-20,4.51,4.53,3.88,4.06,1161350,-1
20-Mar-20,4.06,4.11,3.67,3.93,950504,0
27-Mar-20,3.81,4.18,3.80,4.07,1085758,0
3-Apr-20,4.02,4.04,3.86,3.94,658987,0
10-Apr-20,4.06,4.22,4.01,4.03,701034,0
17-Apr-20,4.00,4.24,3.96,4.04,1069930,0
24-Apr-20,4.01,4.03,3.88,3.97,698176,0
30-Apr-20,3.98,3.99,3.76,3.86,468862,0
8-May-20,3.80,3.91,3.79,3.88,293620,0
15-May-20,3.88,3.91,3.81,3.89,360986,0
22-May-20,3.98,4.09,3.77,3.85,812776,0
29-May-20,3.86,3.99,3.81,3.95,430824,0
5-Jun-20,4.01,4.10,3.92,3.95,642314,0
12-Jun-20,3.95,4.02,3.88,3.92,394800,0
19-Jun-20,3.91,3.98,3.85,3.98,380261,0
24-Jun-20,3.99,4.03,3.92,3.96,242663,0
3-Jul-20,3.93,4.15,3.90,4.09,687199,0
10-Jul-20,4.13,4.69,4.13,4.42,2165464,1
17-Jul-20,4.48,4.67,4.12,4.18,1487971,-1
24-Jul-20,4.19,5.61,4.18,5.61,4690819,1
31-Jul-20,5.99,7.27,5.82,7.27,11971260,0
7-Aug-20,7.10,7.42,6.45,6.68,10746291,0
14-Aug-20,6.31,6.37,5.46,5.65,4312726,-1
21-Aug-20,5.55,6.12,5.43,5.54,3305305,0
28-Aug-20,5.48,5.63,5.26,5.54,1574763,0
4-Sep-20,5.62,5.79,5.22,5.29,1689486,0
11-Sep-20,5.25,5.41,4.90,5.06,1210856,0
18-Sep-20,5.09,5.20,4.91,5.11,1177818,0
25-Sep-20,5.11,5.19,4.64,4.72,1133832,0
30-Sep-20,4.72,4.84,4.62,4.70,490482,0
9-Oct-20,4.75,4.91,4.75,4.87,268347,0
16-Oct-20,4.94,5.25,4.91,4.97,1136721,0
23-Oct-20,4.97,5.11,4.71,4.73,1014258,0
29-Oct-20,4.72,4.75,4.54,4.65,502441,0
