Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,12.67,12.82,11.85,11.95,120069,0
4-May-18,11.93,12.09,11.02,11.51,126546,0
11-May-18,11.47,12.45,11.46,12.26,243259,0
18-May-18,12.40,12.45,11.52,11.87,228942,0
25-May-18,11.99,12.20,11.41,11.45,140295,0
1-Jun-18,11.40,11.79,10.02,10.18,188729,0
8-Jun-18,10.20,10.47,9.73,9.83,114428,0
15-Jun-18,9.83,10.10,9.00,9.02,101955,0
22-Jun-18,8.89,8.89,7.59,8.23,146298,0
29-Jun-18,8.40,8.87,7.94,8.76,150907,0
6-Jul-18,8.76,8.87,8.00,8.37,143033,0
13-Jul-18,8.42,8.80,7.99,8.51,139452,0
20-Jul-18,8.32,8.63,8.05,8.33,130097,0
27-Jul-18,8.34,10.50,8.19,9.15,560910,1
3-Aug-18,9.17,9.18,7.82,8.03,247908,-1
10-Aug-18,7.98,7.98,7.54,7.84,164859,0
17-Aug-18,7.71,7.86,7.10,7.19,108249,0
24-Aug-18,7.14,7.46,7.10,7.18,73766,0
31-Aug-18,7.22,7.44,7.01,7.04,78385,0
7-Sep-18,7.12,7.45,6.96,7.19,98587,0
14-Sep-18,7.19,7.97,7.05,7.54,147758,0
21-Sep-18,7.43,7.73,7.06,7.69,158072,1
28-Sep-18,7.70,7.84,7.35,7.46,97352,0
12-Oct-18,7.28,7.28,6.00,6.30,98779,-1
19-Oct-18,6.44,6.67,6.01,6.38,125428,0
26-Oct-18,6.30,6.75,6.18,6.57,197316,0
2-Nov-18,6.52,6.80,6.31,6.78,166374,0
9-Nov-18,6.75,6.93,6.65,6.76,135680,0
16-Nov-18,6.80,7.46,6.80,7.44,224847,1
23-Nov-18,7.46,7.46,6.71,6.89,164918,-1
30-Nov-18,6.87,7.25,6.70,7.00,148605,0
7-Dec-18,7.15,7.35,6.98,7.10,163993,0
14-Dec-18,7.08,7.11,6.45,6.48,200990,0
21-Dec-18,6.48,6.57,6.36,6.43,107356,0
28-Dec-18,6.38,6.43,5.74,5.76,158741,0
4-Jan-19,5.79,6.00,5.73,5.98,70091,0
11-Jan-19,6.02,6.65,5.97,6.15,275098,0
18-Jan-19,6.16,6.22,5.95,6.05,151245,0
25-Jan-19,6.03,6.22,5.97,5.97,157659,0
1-Feb-19,5.37,5.52,4.99,5.29,277563,0
15-Feb-19,5.33,6.00,5.27,5.67,578344,0
22-Feb-19,5.70,6.18,5.70,6.09,392109,0
1-Mar-19,6.18,6.54,6.09,6.35,438536,1
8-Mar-19,6.38,7.65,6.37,6.93,588726,0
15-Mar-19,6.95,8.15,6.83,7.54,778015,0
22-Mar-19,7.41,7.45,6.96,7.13,516985,0
29-Mar-19,7.04,7.35,6.51,6.80,326830,-1
4-Apr-19,6.85,7.35,6.82,7.17,247012,0
12-Apr-19,7.20,7.71,6.93,7.44,534776,1
19-Apr-19,7.50,8.94,6.93,8.42,792351,0
26-Apr-19,8.08,8.38,7.02,7.28,635537,-1
30-Apr-19,7.19,7.60,6.90,7.37,161530,0
10-May-19,7.05,7.69,6.41,7.45,433686,0
17-May-19,7.13,7.23,6.34,6.39,433059,0
24-May-19,6.50,6.60,6.15,6.26,158793,0
31-May-19,6.22,6.60,6.21,6.25,112343,0
6-Jun-19,6.22,6.36,6.06,6.07,66682,0
14-Jun-19,6.10,6.46,6.10,6.25,101851,0
21-Jun-19,6.21,6.80,6.20,6.69,230379,0
28-Jun-19,6.64,7.19,6.58,6.85,263428,0
5-Jul-19,6.95,7.08,6.58,6.79,191614,0
12-Jul-19,6.79,6.79,6.29,6.41,112625,0
19-Jul-19,6.48,6.48,6.22,6.36,111179,0
26-Jul-19,6.34,6.36,6.00,6.14,101303,0
2-Aug-19,6.10,6.23,6.01,6.12,73688,0
9-Aug-19,6.12,6.18,5.58,5.80,131672,0
16-Aug-19,5.74,6.38,5.57,5.88,289163,0
23-Aug-19,5.88,6.21,5.88,6.08,138407,0
30-Aug-19,5.98,6.55,5.90,6.27,259043,1
6-Sep-19,6.30,6.63,6.23,6.34,284964,0
12-Sep-19,6.39,7.13,6.34,6.49,349378,0
20-Sep-19,6.58,6.66,6.32,6.38,175120,0
27-Sep-19,6.39,6.39,5.98,6.05,111867,-1
30-Sep-19,6.10,6.24,6.05,6.06,14469,0
11-Oct-19,6.19,6.40,6.10,6.29,64774,0
18-Oct-19,6.30,6.95,6.29,6.43,194042,0
25-Oct-19,6.49,6.94,6.28,6.93,238910,1
1-Nov-19,6.97,7.07,6.49,6.60,232523,-1
8-Nov-19,6.61,7.24,6.58,7.18,355490,1
15-Nov-19,7.09,7.84,6.80,7.22,529808,0
22-Nov-19,7.13,7.80,7.01,7.72,465084,0
29-Nov-19,7.65,8.82,7.38,8.39,943558,0
6-Dec-19,8.35,9.65,8.27,8.54,1250611,0
13-Dec-19,8.20,8.88,8.20,8.72,788899,0
20-Dec-19,8.90,11.32,8.54,11.32,1048501,0
27-Dec-19,12.00,12.45,9.69,11.27,2212243,0
3-Jan-20,11.01,14.90,10.62,12.60,1330450,0
10-Jan-20,12.26,13.48,11.55,11.68,1323400,0
17-Jan-20,11.80,12.81,10.93,11.25,1100430,-1
23-Jan-20,11.25,11.49,10.28,10.30,560560,0
7-Feb-20,9.27,10.44,8.34,10.28,769912,0
14-Feb-20,10.09,10.74,10.05,10.19,688474,0
21-Feb-20,10.22,13.19,10.20,12.32,1239277,1
28-Feb-20,12.10,12.52,10.28,10.28,971482,-1
6-Mar-20,10.49,11.43,10.26,11.34,582095,0
13-Mar-20,11.15,11.69,10.26,10.52,757889,0
20-Mar-20,10.65,10.73,8.97,9.20,376397,0
27-Mar-20,8.90,9.33,8.50,8.78,292188,0
3-Apr-20,8.61,8.96,8.36,8.70,227030,0
10-Apr-20,8.95,10.12,8.87,10.12,260946,0
17-Apr-20,10.20,10.48,9.72,9.92,676364,0
24-Apr-20,9.92,10.98,9.71,10.84,565782,1
30-Apr-20,11.50,11.50,10.06,11.07,610398,0
8-May-20,10.95,11.21,10.82,10.95,267875,0
15-May-20,11.03,11.85,10.83,10.97,566967,0
22-May-20,10.91,11.03,10.46,10.60,347672,-1
29-May-20,11.66,14.11,8.22,8.24,1793370,0
5-Jun-20,8.20,11.05,8.20,9.48,4875224,0
12-Jun-20,9.21,9.87,8.30,8.58,2082493,0
19-Jun-20,8.53,8.88,8.40,8.50,1448087,0
24-Jun-20,8.51,8.62,8.12,8.35,653174,0
3-Jul-20,8.26,8.65,8.06,8.58,1192500,0
10-Jul-20,8.71,10.55,8.45,9.87,1992651,1
17-Jul-20,10.05,10.37,8.55,8.73,1397110,-1
24-Jul-20,8.84,9.24,8.31,8.34,715298,0
31-Jul-20,8.39,9.19,8.24,8.94,726865,0
7-Aug-20,9.08,9.33,8.70,8.80,628316,0
14-Aug-20,8.78,10.20,8.78,9.38,1712714,0
21-Aug-20,9.35,9.85,9.00,9.16,873421,0
28-Aug-20,9.27,10.52,9.15,10.19,1593045,1
4-Sep-20,10.25,10.99,9.72,10.35,1820776,0
11-Sep-20,10.46,12.70,9.82,11.52,3404907,0
18-Sep-20,11.60,12.65,10.84,11.09,2646619,0
25-Sep-20,11.08,11.28,9.14,9.33,1537506,-1
30-Sep-20,9.37,9.89,9.23,9.85,487581,0
9-Oct-20,10.50,10.65,10.03,10.09,268185,0
16-Oct-20,10.24,11.62,10.13,10.60,1781183,0
23-Oct-20,10.65,11.34,10.40,10.95,1517681,0
30-Oct-20,10.79,11.60,10.46,10.75,1822536,0
6-Nov-20,10.72,11.99,10.60,11.16,2335856,1
10-Nov-20,11.18,11.43,9.92,10.10,761020,-1
