Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,63.90,87.99,49.78,53.46,573664,0
4-Sep-20,54.00,56.30,48.52,53.21,278263,0
11-Sep-20,51.75,52.98,43.35,46.84,200770,0
18-Sep-20,46.01,56.60,46.01,50.00,307591,0
25-Sep-20,49.52,58.99,48.71,52.68,305572,0
30-Sep-20,52.29,52.29,45.76,45.90,119879,0
9-Oct-20,46.54,49.20,46.54,48.73,36302,0
16-Oct-20,48.81,54.99,48.81,54.17,251131,0
23-Oct-20,53.50,56.00,50.48,52.81,284626,0
30-Oct-20,52.87,58.00,50.30,51.75,261102,0
6-Nov-20,51.00,54.84,50.05,53.08,162923,0
10-Nov-20,53.36,54.66,51.89,52.69,80782,0
