Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,11.93,17.31,11.93,17.31,1732,0
12-Oct-18,19.04,27.86,19.04,27.86,164536,0
19-Oct-18,29.00,30.65,24.80,27.18,1195171,0
26-Oct-18,27.01,31.35,23.38,24.61,1115204,0
2-Nov-18,24.17,29.67,23.70,29.54,1288685,0
9-Nov-18,31.99,32.49,24.50,24.88,926947,0
16-Nov-18,24.05,27.77,23.98,26.51,764565,0
23-Nov-18,26.02,28.82,24.55,25.80,696456,0
30-Nov-18,26.33,27.28,21.28,22.27,617072,0
7-Dec-18,22.99,23.78,21.81,21.87,311551,0
14-Dec-18,21.73,22.66,20.61,21.67,327700,0
21-Dec-18,21.44,22.68,20.66,21.62,282050,0
28-Dec-18,21.48,25.10,21.48,22.59,794756,0
4-Jan-19,22.55,22.88,20.06,21.13,322620,0
11-Jan-19,21.13,24.20,20.93,23.59,563705,0
18-Jan-19,24.10,24.88,21.64,24.06,725290,0
25-Jan-19,24.16,32.10,23.55,30.19,980991,0
1-Feb-19,31.19,33.21,25.37,26.75,964650,0
15-Feb-19,27.01,29.23,26.80,28.07,644111,0
22-Feb-19,28.33,29.49,27.27,27.68,537692,0
1-Mar-19,27.52,33.90,27.52,29.25,696751,0
8-Mar-19,29.99,38.80,29.32,32.70,714444,1
15-Mar-19,32.35,36.98,30.88,33.86,603966,0
22-Mar-19,34.48,39.35,33.55,37.36,598073,0
29-Mar-19,36.21,38.00,32.67,34.13,434993,0
4-Apr-19,34.81,36.08,34.20,34.52,268613,0
12-Apr-19,34.75,38.80,34.50,35.68,442455,0
19-Apr-19,36.00,39.00,35.00,38.47,480610,0
26-Apr-19,38.18,39.59,21.71,22.44,932965,-1
30-Apr-19,20.44,20.88,18.18,18.24,268207,0
10-May-19,17.30,20.13,16.85,19.56,881411,0
17-May-19,19.12,19.35,16.10,16.20,575321,0
24-May-19,16.26,17.08,15.20,15.90,450925,0
31-May-19,16.06,18.11,16.00,17.86,615496,0
6-Jun-19,17.65,17.78,15.70,15.74,357215,0
14-Jun-19,15.92,19.86,15.90,17.14,696261,0
21-Jun-19,17.00,18.48,16.58,17.95,500052,0
28-Jun-19,17.88,18.17,17.19,17.26,365794,0
5-Jul-19,17.74,18.28,17.25,17.80,303752,0
12-Jul-19,17.70,18.35,16.50,16.78,368079,0
19-Jul-19,16.71,17.11,16.10,16.24,197703,0
26-Jul-19,16.20,16.35,14.65,16.12,201829,0
2-Aug-19,16.10,16.38,15.30,15.55,203120,0
9-Aug-19,15.55,16.06,14.69,14.72,204892,0
16-Aug-19,14.72,16.37,14.68,15.95,351148,0
23-Aug-19,16.15,17.43,16.03,16.69,495512,1
30-Aug-19,16.15,16.78,15.53,15.53,257141,-1
6-Sep-19,15.53,16.88,15.53,16.69,287579,0
12-Sep-19,16.96,17.47,16.74,17.05,316702,0
20-Sep-19,17.08,18.68,16.34,18.25,524667,1
27-Sep-19,17.72,17.87,15.29,15.40,503618,-1
30-Sep-19,15.40,16.16,15.18,15.63,50487,0
11-Oct-19,15.60,16.16,15.41,15.71,141727,0
18-Oct-19,15.83,16.07,15.22,15.26,130576,0
25-Oct-19,15.09,15.62,14.81,15.36,110915,0
1-Nov-19,15.26,15.94,14.90,15.11,128679,0
8-Nov-19,15.20,15.46,15.04,15.20,81843,0
15-Nov-19,15.16,15.16,14.13,14.42,111312,0
22-Nov-19,14.51,14.69,14.17,14.20,85576,0
29-Nov-19,14.15,14.29,13.80,14.15,75870,0
6-Dec-19,14.15,15.39,13.90,14.57,147025,0
13-Dec-19,14.58,14.96,14.52,14.78,151204,0
20-Dec-19,14.81,15.42,14.78,14.96,209864,1
27-Dec-19,14.96,15.92,14.49,15.31,248882,0
3-Jan-20,15.21,15.46,14.80,15.43,141185,0
10-Jan-20,15.28,15.98,15.12,15.72,306995,0
17-Jan-20,15.70,16.48,15.61,15.72,278212,0
23-Jan-20,15.73,16.08,15.04,15.23,154687,-1
7-Feb-20,13.71,14.44,12.34,14.24,218751,0
