Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.45,7.45,5.95,6.65,910011,0
15-Jan-16,6.47,6.95,5.31,5.73,909637,0
22-Jan-16,5.51,6.29,5.33,5.98,551256,0
29-Jan-16,6.00,6.00,4.79,5.03,648409,0
5-Feb-16,5.05,5.67,4.86,5.56,483708,0
19-Feb-16,5.26,6.65,5.22,6.14,1045786,0
26-Feb-16,6.19,6.27,5.19,5.25,822741,0
4-Mar-16,5.29,6.21,4.93,5.43,823899,0
11-Mar-16,5.54,6.16,5.02,5.29,783175,0
18-Mar-16,5.33,5.73,5.13,5.53,427720,0
25-Mar-16,5.58,5.84,5.38,5.51,526370,0
1-Apr-16,5.51,6.00,5.30,5.69,476011,0
8-Apr-16,5.70,5.81,5.25,5.26,398376,0
15-Apr-16,5.29,5.74,5.29,5.63,531856,0
22-Apr-16,5.58,5.62,5.20,5.26,352461,0
29-Apr-16,5.25,5.55,5.16,5.51,366763,0
6-May-16,5.56,5.72,5.30,5.33,335676,0
13-May-16,5.33,5.41,4.87,5.08,283837,0
20-May-16,5.04,5.11,4.76,4.88,272327,0
27-May-16,4.88,4.98,4.80,4.96,205005,0
3-Jun-16,4.96,5.17,4.86,5.12,281335,0
8-Jun-16,5.12,5.15,4.95,5.00,112143,0
17-Jun-16,4.98,5.04,4.83,4.90,212191,0
24-Jun-16,4.91,5.22,4.91,5.04,274116,0
1-Jul-16,5.00,5.10,4.99,5.06,228607,0
8-Jul-16,5.03,5.21,5.02,5.12,266762,0
15-Jul-16,5.11,5.21,5.03,5.12,299287,0
22-Jul-16,5.10,5.15,4.99,5.00,223282,0
29-Jul-16,5.01,5.10,4.84,4.88,221999,0
5-Aug-16,4.90,5.17,4.82,5.13,329208,1
12-Aug-16,5.13,5.85,5.11,5.85,760872,0
19-Aug-16,6.01,6.35,5.51,5.58,2386921,0
26-Aug-16,5.57,5.69,5.26,5.35,744902,0
2-Sep-16,5.34,5.64,5.26,5.28,792968,0
9-Sep-16,5.29,5.38,5.23,5.26,402725,0
14-Sep-16,5.18,5.29,5.13,5.27,229578,0
23-Sep-16,5.29,5.49,5.22,5.36,483029,0
27-Sep-16,5.35,5.83,5.28,5.83,278011,0
4-Nov-16,6.41,6.85,6.16,6.37,3072036,0
11-Nov-16,6.36,6.53,6.16,6.19,1131581,0
18-Nov-16,6.21,6.21,6.03,6.05,721548,0
25-Nov-16,6.06,6.30,6.01,6.21,601823,0
1-Dec-16,6.24,6.25,6.04,6.18,429459,0
9-Dec-16,6.06,6.06,5.64,5.84,421444,0
16-Dec-16,5.84,5.97,5.67,5.96,297011,0
23-Dec-16,5.97,6.53,5.76,5.79,1012199,-1
30-Dec-16,5.78,5.89,5.67,5.74,260825,0
6-Jan-17,5.75,5.93,5.75,5.93,286920,0
11-Jan-17,5.92,6.28,5.85,6.23,296583,0
