Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,160.00,174.71,118.58,119.31,337092,0
4-Sep-20,117.31,127.99,99.02,103.20,156967,0
11-Sep-20,102.65,107.42,93.52,103.30,118106,0
18-Sep-20,101.59,118.18,101.59,106.01,170732,0
25-Sep-20,105.60,126.60,105.00,114.91,175167,0
30-Sep-20,112.70,120.00,103.40,112.05,110171,0
9-Oct-20,114.30,117.48,112.06,116.65,31028,0
16-Oct-20,117.50,132.98,114.85,117.53,190161,0
23-Oct-20,117.90,122.86,114.98,116.40,108062,0
30-Oct-20,116.70,131.00,115.00,115.67,146089,0
6-Nov-20,113.44,115.00,106.51,107.68,83878,0
10-Nov-20,108.00,113.35,107.08,111.70,34721,0
