Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,9.86,10.15,9.72,10.05,266472,0
13-Oct-17,10.21,10.75,10.05,10.68,558413,0
20-Oct-17,10.58,10.61,9.86,10.01,364599,0
27-Oct-17,10.05,10.57,10.05,10.46,505834,0
3-Nov-17,10.33,10.80,9.93,9.99,502447,0
10-Nov-17,10.08,10.16,9.90,9.99,252224,0
17-Nov-17,10.00,10.00,9.41,9.46,212855,0
24-Nov-17,9.45,9.68,9.23,9.41,158935,0
1-Dec-17,9.43,9.71,9.35,9.44,151940,0
8-Dec-17,9.43,9.43,8.46,8.79,178276,0
15-Dec-17,8.83,9.43,8.72,9.08,231483,0
22-Dec-17,9.08,9.14,8.61,8.84,102602,0
29-Dec-17,8.80,9.41,8.52,8.82,187227,0
5-Jan-18,8.76,9.21,8.72,8.95,304805,0
12-Jan-18,8.92,9.86,8.86,9.17,684278,1
19-Jan-18,9.10,9.14,8.77,8.79,223610,-1
26-Jan-18,8.76,8.95,8.73,8.80,151565,0
2-Feb-18,8.85,8.85,7.83,7.97,191958,0
9-Feb-18,7.84,7.95,6.99,7.01,184469,0
14-Feb-18,7.01,7.48,7.01,7.37,62648,0
23-Feb-18,7.47,8.17,7.39,7.80,75961,0
2-Mar-18,7.76,7.95,7.66,7.83,124803,0
9-Mar-18,7.87,8.12,7.69,7.97,172559,1
16-Mar-18,8.05,8.35,7.71,7.77,152256,0
23-Mar-18,7.75,7.82,7.02,7.11,126583,-1
30-Mar-18,7.09,7.48,6.82,7.44,141153,0
4-Apr-18,7.46,7.48,7.22,7.33,75028,0
13-Apr-18,7.33,7.78,7.30,7.65,172469,0
20-Apr-18,7.65,7.98,7.24,7.58,173216,0
27-Apr-18,7.60,7.71,7.10,7.14,131585,0
4-May-18,7.13,7.19,6.72,6.94,92822,0
11-May-18,6.93,7.19,6.89,6.98,100292,0
18-May-18,7.01,7.10,6.86,6.94,78131,0
25-May-18,6.97,7.08,6.60,6.60,159176,0
1-Jun-18,6.54,6.73,6.11,6.14,150863,0
8-Jun-18,6.17,6.35,6.13,6.17,85186,0
15-Jun-18,6.14,6.25,5.88,5.90,92818,0
22-Jun-18,5.87,5.87,4.85,5.00,157197,0
29-Jun-18,5.07,5.16,4.94,5.13,108357,0
6-Jul-18,5.13,5.54,5.10,5.28,156507,0
13-Jul-18,5.27,5.39,5.17,5.30,89815,0
20-Jul-18,5.29,5.67,5.14,5.43,103952,0
27-Jul-18,5.33,5.73,5.32,5.46,161957,1
3-Aug-18,5.42,5.51,4.95,5.18,92928,-1
10-Aug-18,5.19,5.22,5.02,5.17,73241,0
17-Aug-18,5.15,5.15,4.87,4.88,53211,0
24-Aug-18,4.84,5.10,4.82,4.92,64965,0
31-Aug-18,4.92,5.06,4.80,4.87,62924,0
7-Sep-18,4.90,4.90,4.79,4.81,43770,0
14-Sep-18,4.80,5.29,4.71,4.97,108284,0
21-Sep-18,4.98,5.10,4.91,5.03,71629,0
28-Sep-18,5.00,5.04,4.86,4.89,37113,0
12-Oct-18,4.89,5.08,4.63,4.78,100534,0
19-Oct-18,4.78,4.85,4.65,4.82,51208,0
26-Oct-18,4.91,5.10,4.86,5.04,107148,1
2-Nov-18,5.03,5.22,5.00,5.22,167703,0
9-Nov-18,5.26,5.87,5.19,5.64,324876,0
16-Nov-18,5.71,6.79,5.65,6.71,424107,0
23-Nov-18,6.78,7.09,6.45,6.52,244490,0
30-Nov-18,6.65,6.90,6.35,6.46,151107,0
7-Dec-18,6.58,7.05,6.58,6.88,173358,0
14-Dec-18,6.75,7.80,6.70,7.41,303727,0
21-Dec-18,7.42,7.60,6.81,6.95,188546,0
28-Dec-18,6.97,7.36,6.81,7.30,166782,0
4-Jan-19,7.38,7.39,6.66,7.20,123042,0
11-Jan-19,7.20,7.38,6.92,7.00,126836,0
18-Jan-19,6.98,7.26,6.85,6.91,127713,0
25-Jan-19,6.96,7.18,6.70,6.94,186330,0
1-Feb-19,6.93,7.10,6.48,6.80,240995,-1
15-Feb-19,6.97,7.28,6.83,7.19,185081,0
22-Feb-19,7.29,7.75,7.16,7.29,232898,1
1-Mar-19,7.36,8.42,7.36,8.07,408829,0
8-Mar-19,8.10,8.66,8.03,8.38,402582,0
15-Mar-19,8.32,8.98,8.31,8.50,302661,0
22-Mar-19,8.48,8.91,8.46,8.83,222859,0
29-Mar-19,8.73,8.83,8.50,8.69,152179,0
4-Apr-19,8.80,9.07,8.77,8.81,195956,0
12-Apr-19,8.88,8.96,8.40,8.42,265134,-1
19-Apr-19,8.46,8.58,8.14,8.31,201360,0
26-Apr-19,8.33,8.38,7.36,7.39,273619,0
30-Apr-19,7.38,7.68,7.20,7.53,71970,0
10-May-19,7.38,7.54,6.82,7.21,289119,0
17-May-19,7.01,7.77,7.01,7.38,217332,0
24-May-19,7.38,7.64,7.05,7.31,179284,0
31-May-19,7.19,7.44,7.03,7.13,114961,0
6-Jun-19,7.13,7.25,6.50,6.71,73914,0
14-Jun-19,6.70,7.05,6.70,6.73,108026,0
21-Jun-19,6.75,7.87,6.58,7.65,345784,1
28-Jun-19,7.65,7.68,7.12,7.25,234094,-1
5-Jul-19,7.39,7.40,7.12,7.22,251131,0
12-Jul-19,7.21,7.33,6.96,7.29,149440,0
19-Jul-19,7.25,7.28,6.94,6.97,167644,0
26-Jul-19,6.97,7.03,6.73,7.02,90497,0
2-Aug-19,7.05,7.17,6.90,7.02,146527,0
9-Aug-19,7.01,7.09,6.60,6.68,112621,0
16-Aug-19,6.61,6.81,6.42,6.70,70015,0
23-Aug-19,6.72,6.80,6.66,6.74,152673,0
30-Aug-19,6.67,6.96,6.51,6.96,139756,0
6-Sep-19,7.04,7.22,6.90,7.04,146312,0
12-Sep-19,7.07,7.29,7.05,7.20,110372,0
20-Sep-19,7.20,7.39,7.11,7.34,116627,0
27-Sep-19,7.34,7.43,7.04,7.10,105464,0
30-Sep-19,7.11,7.11,6.93,6.99,16780,0
11-Oct-19,7.00,7.47,7.00,7.39,110074,0
18-Oct-19,7.40,7.57,7.22,7.28,122331,0
25-Oct-19,7.26,7.37,7.10,7.15,96562,0
1-Nov-19,7.22,7.68,7.13,7.56,199083,1
8-Nov-19,7.58,7.75,7.46,7.64,132721,0
15-Nov-19,7.64,7.64,7.15,7.42,106207,0
22-Nov-19,7.27,7.49,7.19,7.25,63257,-1
29-Nov-19,7.24,7.39,7.10,7.23,64268,0
6-Dec-19,7.25,7.28,7.13,7.20,53326,0
13-Dec-19,7.18,8.47,7.18,8.25,261821,1
20-Dec-19,8.31,8.45,8.10,8.23,241978,0
27-Dec-19,8.22,8.25,7.80,7.82,138969,-1
3-Jan-20,7.79,8.50,7.71,8.42,189607,1
10-Jan-20,8.43,9.03,8.37,8.70,246223,0
17-Jan-20,8.70,9.44,8.63,8.92,241350,0
23-Jan-20,8.88,9.02,8.32,8.41,157763,0
7-Feb-20,7.57,8.30,7.54,8.26,306458,0
14-Feb-20,8.30,8.54,8.20,8.30,197353,0
21-Feb-20,8.30,8.87,8.30,8.75,192675,0
28-Feb-20,8.80,8.85,7.70,7.88,263858,-1
6-Mar-20,7.88,8.85,7.82,8.74,235898,1
13-Mar-20,8.70,8.70,7.62,7.99,222288,-1
20-Mar-20,8.07,8.72,7.78,8.70,347741,1
27-Mar-20,8.57,8.67,8.10,8.13,212342,-1
3-Apr-20,8.01,8.33,7.95,8.26,141741,0
10-Apr-20,8.48,8.73,8.14,8.47,274755,0
17-Apr-20,8.46,9.17,8.17,9.00,374209,1
24-Apr-20,8.96,9.28,8.71,8.87,306061,0
30-Apr-20,8.99,9.82,8.80,9.48,353700,0
8-May-20,9.47,10.02,9.31,10.01,203797,0
15-May-20,10.01,10.26,9.42,9.55,273399,0
22-May-20,9.45,9.58,9.00,9.41,242118,-1
29-May-20,9.50,10.15,9.26,9.99,259154,0
5-Jun-20,9.99,11.17,9.69,10.90,425763,1
12-Jun-20,11.03,11.65,10.56,10.78,456339,0
19-Jun-20,10.85,12.12,10.73,11.80,643853,0
24-Jun-20,11.84,11.84,11.08,11.25,250055,0
3-Jul-20,11.25,11.85,10.93,11.39,421800,0
10-Jul-20,11.48,12.10,10.92,11.38,787602,0
17-Jul-20,11.39,12.30,10.95,11.10,836197,-1
24-Jul-20,11.20,11.29,10.00,10.02,413690,0
31-Jul-20,10.12,11.12,9.80,10.78,361169,0
7-Aug-20,10.78,11.32,10.71,11.00,316950,0
14-Aug-20,11.00,11.44,10.43,10.90,301692,0
21-Aug-20,10.97,11.32,10.68,10.75,243094,0
28-Aug-20,10.74,12.08,10.68,11.66,472425,1
4-Sep-20,11.78,12.22,11.13,11.44,413654,0
8-Sep-20,11.58,11.58,11.02,11.22,97322,-1
