Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,33.82,59.41,33.82,59.41,1781,0
31-Jul-20,65.35,71.87,54.18,54.67,208670,0
7-Aug-20,54.65,61.00,54.65,56.60,186625,0
14-Aug-20,56.56,56.96,49.00,49.84,92873,0
21-Aug-20,49.85,51.88,47.90,50.52,69956,0
28-Aug-20,50.53,55.18,48.73,51.33,121662,0
4-Sep-20,51.33,53.96,48.01,50.07,80724,0
11-Sep-20,50.08,50.47,43.60,45.90,54316,0
18-Sep-20,45.97,51.00,45.96,48.57,74097,0
25-Sep-20,48.85,48.85,46.02,46.33,41200,0
30-Sep-20,46.58,47.24,45.16,46.46,16639,0
9-Oct-20,46.80,47.98,46.80,47.98,7893,0
16-Oct-20,48.00,52.34,47.91,50.43,60226,0
23-Oct-20,50.42,65.88,48.67,60.79,183835,0
30-Oct-20,59.55,60.14,52.50,52.92,164333,0
6-Nov-20,53.02,58.48,52.61,57.41,104420,0
10-Nov-20,57.19,57.39,53.11,53.68,47321,0
