Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,13.79,16.69,13.79,16.69,443,0
7-Jul-17,18.36,26.89,18.36,26.89,4049,0
14-Jul-17,29.58,30.80,26.49,27.53,860732,0
21-Jul-17,26.83,27.53,23.63,25.33,418158,0
28-Jul-17,24.88,27.30,24.35,25.14,477937,0
4-Aug-17,25.04,27.72,24.36,24.46,443154,0
11-Aug-17,24.54,24.96,22.54,22.80,183317,0
18-Aug-17,22.71,24.45,22.64,23.29,161942,0
25-Aug-17,23.30,25.94,23.30,25.62,334603,0
1-Sep-17,25.96,35.95,25.45,32.55,773252,0
8-Sep-17,31.80,33.37,28.65,28.99,519059,0
15-Sep-17,29.18,32.12,28.87,29.51,382836,0
22-Sep-17,29.23,33.28,29.16,32.54,429004,0
29-Sep-17,32.26,32.45,29.54,30.35,216119,0
13-Oct-17,30.81,31.92,30.18,31.78,181693,0
20-Oct-17,31.99,32.18,28.33,29.11,160129,0
27-Oct-17,29.11,32.68,29.04,32.43,200862,0
3-Nov-17,31.28,32.33,28.94,31.92,236287,0
10-Nov-17,32.19,42.08,31.08,40.43,540391,1
17-Nov-17,40.65,41.74,36.75,39.86,573310,0
24-Nov-17,39.10,43.50,36.27,37.40,414254,-1
1-Dec-17,36.45,37.96,32.89,35.84,254045,0
8-Dec-17,35.26,37.44,33.67,36.76,210111,0
15-Dec-17,36.37,39.39,36.37,37.44,181126,0
22-Dec-17,37.05,43.35,34.94,41.71,224858,0
29-Dec-17,41.82,42.09,38.77,40.69,190268,0
5-Jan-18,40.62,41.59,39.35,39.47,131513,0
12-Jan-18,39.41,40.34,37.10,37.17,121782,0
19-Jan-18,37.15,38.62,33.40,35.52,132094,0
26-Jan-18,35.48,36.10,33.50,33.63,95017,0
2-Feb-18,33.63,34.37,26.99,27.41,144594,0
9-Feb-18,26.83,28.57,23.74,24.73,122772,0
14-Feb-18,25.20,27.69,25.14,26.42,56879,0
23-Feb-18,26.40,27.70,26.40,27.23,37309,0
2-Mar-18,27.63,32.99,27.63,32.26,185594,0
9-Mar-18,32.69,36.21,31.80,34.87,228247,1
16-Mar-18,35.62,37.02,31.53,33.76,186735,-1
23-Mar-18,34.87,36.57,31.06,31.06,179715,0
30-Mar-18,30.12,35.27,30.12,34.83,178761,0
4-Apr-18,34.72,38.75,33.51,35.84,188342,1
13-Apr-18,35.18,36.97,33.14,33.83,196383,-1
20-Apr-18,33.36,34.94,32.05,33.54,149622,0
27-Apr-18,33.24,33.68,31.20,31.49,112409,0
4-May-18,31.59,31.89,30.31,31.28,43193,0
11-May-18,31.40,33.15,31.30,32.31,88614,0
18-May-18,32.00,32.98,31.00,32.12,88975,0
25-May-18,32.01,34.48,31.58,31.78,158477,0
1-Jun-18,31.70,32.30,27.67,27.91,100748,0
8-Jun-18,27.88,28.55,26.20,26.51,90551,0
15-Jun-18,26.10,27.49,25.50,25.70,85277,0
22-Jun-18,25.00,25.50,22.16,22.98,70827,0
29-Jun-18,23.30,26.98,23.12,26.87,175501,0
6-Jul-18,26.60,26.63,24.70,25.26,158520,0
13-Jul-18,25.39,27.83,25.11,27.67,177710,1
20-Jul-18,27.56,27.68,25.43,26.05,117353,-1
27-Jul-18,25.97,27.86,25.72,26.50,150066,0
3-Aug-18,26.18,29.94,26.05,28.84,300754,1
10-Aug-18,29.00,30.25,26.50,27.20,339153,-1
17-Aug-18,26.40,27.40,25.72,26.67,143997,0
24-Aug-18,26.59,26.77,24.18,24.91,121076,0
31-Aug-18,24.95,26.49,24.54,25.37,156377,0
7-Sep-18,25.50,25.95,24.40,24.80,121497,0
14-Sep-18,24.90,25.19,24.30,24.48,61953,0
21-Sep-18,24.32,24.32,21.14,21.61,113104,0
28-Sep-18,21.54,22.47,21.27,21.72,91543,0
12-Oct-18,21.31,21.98,18.68,18.96,97894,0
19-Oct-18,18.96,19.60,17.88,19.06,120779,0
26-Oct-18,18.94,20.39,18.18,19.46,122045,0
2-Nov-18,19.59,20.80,19.20,20.49,183630,0
9-Nov-18,20.45,21.75,20.28,20.68,179675,0
16-Nov-18,20.71,21.20,19.80,20.09,224782,0
23-Nov-18,20.09,20.18,17.53,17.57,105345,0
30-Nov-18,17.48,17.70,16.45,16.93,61595,0
7-Dec-18,17.34,18.18,17.23,17.62,79247,0
14-Dec-18,17.49,18.78,17.34,18.74,80895,0
21-Dec-18,18.70,19.80,18.10,18.25,126148,0
28-Dec-18,18.25,19.46,18.05,18.92,137984,1
4-Jan-19,18.96,18.96,17.44,18.60,40156,0
11-Jan-19,18.76,18.96,17.55,18.03,65054,-1
18-Jan-19,18.03,18.06,17.43,18.05,42442,0
25-Jan-19,18.10,18.88,18.10,18.45,53816,0
1-Feb-19,18.98,19.65,17.01,17.68,58614,0
15-Feb-19,17.80,19.65,17.62,19.16,116928,1
22-Feb-19,19.27,19.79,18.51,19.01,149233,0
1-Mar-19,19.10,20.71,19.00,19.99,137747,0
8-Mar-19,19.99,21.66,19.90,20.03,178185,0
15-Mar-19,20.00,20.98,19.29,19.50,116951,-1
