Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,5.80,10.20,5.80,10.20,3207,0
20-Jul-18,11.22,16.42,11.22,16.42,21563,0
27-Jul-18,18.06,26.46,18.06,26.46,261662,0
3-Aug-18,26.00,28.49,23.05,23.30,2386922,0
10-Aug-18,22.37,23.95,19.41,23.95,1666863,0
17-Aug-18,23.80,28.99,21.21,22.17,2118992,0
24-Aug-18,22.20,22.54,20.55,20.93,1148071,0
31-Aug-18,21.11,21.72,18.53,18.61,1073125,0
7-Sep-18,19.19,20.46,18.06,19.03,1085249,0
14-Sep-18,18.70,19.95,17.10,17.27,911125,0
21-Sep-18,16.80,16.80,15.46,15.76,589806,0
28-Sep-18,15.80,15.97,14.52,14.91,407548,0
12-Oct-18,14.55,15.27,12.41,13.18,485928,0
19-Oct-18,13.20,15.21,12.32,13.90,1070742,0
26-Oct-18,13.98,15.94,13.03,13.73,866662,0
2-Nov-18,13.60,15.65,12.91,15.26,947034,0
9-Nov-18,16.10,16.70,14.50,14.50,930130,0
16-Nov-18,14.00,15.80,14.00,15.29,831796,0
23-Nov-18,15.10,15.76,13.20,13.38,550998,-1
30-Nov-18,13.38,13.74,12.20,12.85,281565,0
7-Dec-18,13.26,14.28,13.10,13.38,341933,0
14-Dec-18,13.30,13.33,12.73,12.75,234103,0
21-Dec-18,12.76,14.21,12.66,13.75,483293,0
28-Dec-18,13.69,14.78,13.00,13.08,735996,0
4-Jan-19,13.10,13.26,12.40,13.08,179187,0
11-Jan-19,13.21,14.65,13.04,14.51,638603,0
18-Jan-19,14.71,15.06,13.11,13.39,591915,0
25-Jan-19,13.40,14.56,13.32,13.88,583383,0
1-Feb-19,14.00,15.65,13.03,14.90,1055941,1
15-Feb-19,14.88,16.86,14.70,15.46,1338803,0
22-Feb-19,15.53,16.07,15.06,15.41,795969,0
1-Mar-19,15.51,17.38,15.37,16.56,1087725,0
8-Mar-19,16.63,18.27,16.24,16.29,1135454,0
15-Mar-19,16.28,17.58,15.32,15.80,696006,0
22-Mar-19,15.89,16.36,15.51,15.77,330008,0
29-Mar-19,15.50,15.67,14.80,15.63,282094,0
4-Apr-19,15.67,16.13,15.50,15.91,286166,0
12-Apr-19,15.94,16.08,14.90,15.10,234904,0
19-Apr-19,15.22,15.48,14.80,15.39,217203,0
26-Apr-19,15.50,16.39,14.18,14.18,454385,-1
30-Apr-19,12.76,12.96,11.48,11.72,179859,0
10-May-19,11.29,11.90,10.43,11.55,420942,0
17-May-19,11.29,11.76,10.66,10.78,309895,0
24-May-19,10.70,11.66,10.18,10.76,277066,0
31-May-19,10.75,13.61,10.66,13.45,696434,0
6-Jun-19,12.72,13.00,10.50,10.88,465634,0
14-Jun-19,10.90,12.35,10.71,11.59,434599,0
21-Jun-19,11.31,12.10,11.06,11.83,365274,0
28-Jun-19,11.75,11.81,11.06,11.08,210797,0
5-Jul-19,11.29,11.55,10.55,10.79,233726,0
12-Jul-19,10.78,10.79,7.89,7.96,1037268,0
19-Jul-19,7.93,8.18,7.71,7.81,712958,0
26-Jul-19,7.81,7.87,7.11,7.45,530842,0
2-Aug-19,7.48,7.64,6.91,6.98,442385,0
9-Aug-19,6.80,8.62,6.24,7.70,1643825,0
16-Aug-19,7.53,7.60,6.68,7.19,1780480,0
23-Aug-19,7.19,8.34,7.18,7.67,1952099,0
30-Aug-19,7.40,8.04,7.21,7.29,1057279,0
6-Sep-19,7.30,7.84,7.23,7.78,811027,0
12-Sep-19,7.87,8.88,7.78,8.57,1344149,1
20-Sep-19,8.51,9.38,8.01,8.61,1696900,0
27-Sep-19,8.46,8.59,7.43,7.73,886944,-1
30-Sep-19,7.68,7.71,7.36,7.39,88085,0
11-Oct-19,7.52,7.78,7.32,7.64,304674,0
18-Oct-19,7.71,7.85,7.11,7.20,418541,0
25-Oct-19,7.19,7.38,6.94,7.17,279445,0
1-Nov-19,7.21,7.43,6.67,6.88,414264,0
8-Nov-19,6.91,7.06,6.66,6.76,268822,0
15-Nov-19,6.70,7.05,6.45,6.67,307514,0
22-Nov-19,6.68,6.93,6.55,6.72,229486,0
29-Nov-19,6.77,7.10,6.62,7.05,365564,0
6-Dec-19,7.12,7.39,7.00,7.08,472819,1
13-Dec-19,7.08,7.18,6.94,7.05,306470,0
20-Dec-19,7.05,7.55,7.02,7.17,547822,0
27-Dec-19,7.15,7.38,6.85,7.24,459245,0
3-Jan-20,7.17,7.36,6.94,7.30,329079,0
10-Jan-20,7.25,7.75,7.16,7.44,814600,0
17-Jan-20,7.39,7.56,7.15,7.17,338542,-1
