Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.34,7.43,5.54,6.05,588618,0
15-Jan-16,6.02,6.06,5.15,5.35,492013,0
22-Jan-16,5.25,5.71,5.16,5.40,390535,0
29-Jan-16,5.47,5.62,4.61,4.90,376711,0
5-Feb-16,4.90,5.14,4.66,5.00,356101,0
19-Feb-16,4.83,5.52,4.74,5.33,466248,0
23-Sep-16,5.60,5.88,5.60,5.88,18091,0
30-Sep-16,6.17,6.81,6.06,6.24,722774,0
14-Oct-16,6.37,6.77,6.20,6.30,676820,0
21-Oct-16,6.30,6.39,6.20,6.28,289987,0
28-Oct-16,6.27,6.50,6.22,6.23,355255,0
4-Nov-16,6.21,6.30,6.14,6.23,271449,0
11-Nov-16,6.22,6.34,6.07,6.28,324760,0
18-Nov-16,6.29,7.14,6.20,6.89,633950,0
24-Nov-16,6.89,7.04,6.72,6.77,320070,0
9-Dec-16,6.69,7.10,6.43,6.86,378169,0
16-Dec-16,6.87,6.96,6.31,6.95,373604,0
23-Dec-16,6.97,7.21,6.85,7.00,439593,0
30-Dec-16,6.94,7.46,6.85,7.46,472951,1
6-Jan-17,7.59,7.90,7.34,7.71,492347,0
13-Jan-17,7.57,7.70,7.10,7.18,382283,-1
20-Jan-17,7.18,7.23,6.52,6.95,280137,0
26-Jan-17,6.95,7.31,6.95,7.19,225256,0
3-Feb-17,7.18,7.22,7.14,7.16,20366,0
10-Feb-17,7.10,7.39,7.07,7.33,237248,0
17-Feb-17,7.36,7.62,7.15,7.22,382458,0
24-Feb-17,7.21,7.28,6.87,6.98,274876,0
3-Mar-17,6.97,7.55,6.97,7.44,471922,1
10-Mar-17,7.50,7.53,7.20,7.22,354690,0
17-Mar-17,7.22,7.63,7.18,7.42,341329,0
24-Mar-17,7.44,7.76,7.25,7.42,449608,0
31-Mar-17,7.43,7.60,7.04,7.15,346459,-1
7-Apr-17,7.16,7.33,7.14,7.27,145731,0
14-Apr-17,7.29,7.77,7.24,7.31,394406,0
21-Apr-17,7.25,7.50,6.90,7.01,294540,0
28-Apr-17,6.96,7.44,6.55,7.41,340035,0
4-May-17,7.47,7.50,7.19,7.39,263320,0
12-May-17,7.93,8.70,7.08,7.99,2979902,1
19-May-17,7.99,9.59,7.39,8.78,3568370,0
26-May-17,8.79,9.12,7.53,8.16,2577559,0
2-Jun-17,7.98,8.15,6.90,7.32,956583,-1
9-Jun-17,7.36,7.54,6.97,7.05,941363,0
16-Jun-17,7.04,7.18,6.75,6.87,692303,0
23-Jun-17,6.87,7.09,6.42,6.61,655004,0
30-Jun-17,6.60,6.63,6.31,6.42,464977,0
7-Jul-17,6.42,6.67,6.39,6.47,467752,0
14-Jul-17,6.49,6.79,6.35,6.71,586763,0
