Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,49.10,49.10,49.10,49.10,1512,0
4-Jan-19,54.01,55.06,48.18,55.06,371859,0
11-Jan-19,57.00,60.39,53.68,58.00,547365,0
18-Jan-19,57.51,58.18,52.38,56.51,445993,0
25-Jan-19,56.00,57.12,52.75,52.84,300469,0
1-Feb-19,53.25,55.20,51.00,52.70,216388,0
15-Feb-19,53.10,57.94,52.52,55.22,266710,0
22-Feb-19,55.24,58.85,53.50,54.00,274029,0
1-Mar-19,54.35,57.36,54.10,56.34,291270,0
8-Mar-19,56.68,63.92,55.87,57.75,388698,0
15-Mar-19,57.66,59.99,53.71,54.75,201052,0
22-Mar-19,55.13,56.39,54.30,55.27,133420,0
29-Mar-19,54.26,55.20,51.81,53.20,121957,0
4-Apr-19,53.30,55.16,53.15,54.75,105714,0
12-Apr-19,54.81,55.88,52.10,52.86,94436,0
19-Apr-19,53.06,53.50,51.52,52.71,91036,0
26-Apr-19,52.85,53.35,47.46,47.46,97235,0
30-Apr-19,46.85,46.88,40.58,41.38,55772,0
10-May-19,39.90,40.50,37.38,39.91,100983,0
17-May-19,39.52,40.88,38.02,38.06,76213,0
24-May-19,37.96,37.96,34.61,36.00,70234,0
31-May-19,35.98,41.84,35.70,41.11,125713,0
6-Jun-19,40.24,40.89,36.11,36.40,68801,-1
14-Jun-19,36.62,38.44,36.08,36.17,65820,0
21-Jun-19,35.97,40.90,35.81,40.50,175834,0
28-Jun-19,40.35,43.34,39.10,39.35,137895,0
5-Jul-19,40.00,41.88,39.93,41.00,111371,0
12-Jul-19,41.00,41.47,26.83,27.20,89380,0
19-Jul-19,27.14,27.74,26.09,26.48,88928,0
26-Jul-19,26.47,27.50,25.00,26.66,83214,0
2-Aug-19,26.51,28.38,25.98,26.82,130890,0
9-Aug-19,26.86,28.19,25.11,25.85,137851,0
16-Aug-19,25.95,27.76,25.51,27.39,103462,1
23-Aug-19,27.49,28.68,27.15,27.53,150635,0
30-Aug-19,26.46,27.76,25.13,25.24,133484,-1
6-Sep-19,25.18,26.86,25.06,26.60,116518,0
12-Sep-19,26.66,29.32,26.28,28.30,136205,1
20-Sep-19,28.10,30.66,27.35,29.85,304632,0
27-Sep-19,30.00,31.45,27.36,28.24,223969,0
30-Sep-19,28.46,28.46,27.60,27.60,14488,0
11-Oct-19,27.70,27.96,26.73,27.88,68934,0
18-Oct-19,28.08,29.29,26.70,26.85,96013,-1
25-Oct-19,26.81,26.85,25.76,26.18,62908,0
1-Nov-19,26.10,26.73,25.10,25.53,53802,0
8-Nov-19,25.74,26.38,25.44,25.78,46601,0
15-Nov-19,25.66,25.66,23.70,23.76,46216,0
22-Nov-19,23.72,24.18,23.55,23.69,45709,0
29-Nov-19,23.69,23.85,22.38,22.67,41428,0
6-Dec-19,22.81,23.24,22.31,23.12,50043,0
13-Dec-19,23.20,23.65,22.67,23.52,60693,0
20-Dec-19,23.54,24.50,23.43,23.82,93437,0
27-Dec-19,23.81,24.26,23.22,23.84,58615,0
3-Jan-20,24.10,26.25,24.10,26.24,130238,1
10-Jan-20,25.65,30.30,25.62,29.94,292736,0
17-Jan-20,29.90,30.94,28.57,29.59,169663,0
23-Jan-20,29.60,33.28,29.30,32.00,220109,0
7-Feb-20,28.80,35.52,26.50,35.52,260589,0
14-Feb-20,36.15,43.47,35.27,39.70,393187,0
21-Feb-20,40.23,44.00,39.70,42.70,211663,0
28-Feb-20,42.11,44.80,39.49,41.08,172512,0
6-Mar-20,42.01,53.07,42.01,49.30,215763,0
13-Mar-20,47.76,49.79,43.89,49.20,156279,0
20-Mar-20,49.40,49.68,36.00,38.22,201992,-1
27-Mar-20,36.76,39.22,32.10,39.22,219908,0
3-Apr-20,38.60,39.99,33.98,39.23,198354,0
10-Apr-20,39.51,41.10,37.63,38.99,128352,0
17-Apr-20,38.91,43.44,37.71,40.90,251730,0
24-Apr-20,40.59,40.59,36.68,37.31,154217,0
30-Apr-20,36.50,40.00,34.00,38.92,93865,0
8-May-20,38.50,41.25,38.33,41.13,112217,0
15-May-20,41.14,42.51,40.21,41.56,159124,1
22-May-20,41.17,41.76,28.42,29.13,140683,-1
29-May-20,28.81,31.79,27.55,29.89,160405,0
5-Jun-20,29.94,35.88,29.58,35.27,262105,0
12-Jun-20,35.86,36.88,34.78,36.07,147320,0
19-Jun-20,36.86,44.00,34.91,43.17,286339,1
24-Jun-20,43.99,45.18,42.81,44.01,85885,0
3-Jul-20,44.85,51.51,44.28,50.90,222563,0
10-Jul-20,51.00,57.50,47.91,55.57,269245,0
17-Jul-20,56.27,59.87,50.22,51.78,236968,0
24-Jul-20,52.50,60.64,51.22,57.15,238377,0
31-Jul-20,57.79,65.88,53.40,65.18,234420,0
7-Aug-20,65.84,75.40,64.59,74.40,191587,0
14-Aug-20,74.40,77.88,67.38,70.39,144106,0
21-Aug-20,70.39,71.80,61.99,62.60,147742,-1
28-Aug-20,62.97,64.37,58.52,63.98,164226,0
4-Sep-20,63.90,73.00,63.88,70.91,169302,1
11-Sep-20,69.51,71.31,57.67,65.70,164918,-1
18-Sep-20,66.18,74.47,65.82,74.10,178681,1
25-Sep-20,74.03,75.57,70.00,71.48,93258,-1
30-Sep-20,71.90,74.50,69.61,72.50,69729,0
9-Oct-20,76.00,79.75,75.75,79.75,38816,0
16-Oct-20,83.00,94.50,82.51,91.90,199714,1
20-Oct-20,93.74,94.00,83.23,86.90,63823,-1
